id,name,text,trans
52,シェロカルテ/榭洛科特,これは驚きましたね～,这可真是让人惊讶呢～
55,ビィ/碧,何か知らねぇけど、\n一気に行くチャンスだぜ！,虽然不知道发生了什么，\n但这就是我们一鼓作气的机会！
58,実況/实况,雨が止んだだけじゃない！\nなんだこの晴天は！？,不只是雨停了！\n这晴朗的天空是怎么回事！？
59,シェロカルテ/榭洛科特,年中、霧の晴れない\n沼地のはずなんですが～,这里应该是一年四季都\n迷雾不散的沼泽地才对～
60,実況/实况,わけはわからねぇが、\n戸惑っている暇はねぇみたいだ！,虽然搞不懂是怎么回事，\n但我们似乎没有时间困惑了！
61,実況/实况,レースは待っちゃあくれない！,比赛可不会等我们！
62,実況/实况,ナイトサイファーは\n加速した勢いのままに\n先頭へと迫っているぞ！,天骑骑士号\n凭借着加速的势头\n正在逼近领先集团！
64,ミュオン/缪恩,なんだったんださっきのは……\n霧がないだけじゃない。\n風も止まってやがるな。,刚才那是什么……\n不仅迷雾消失了，\n连风都停了。
65,ミュオン/缪恩,……どうあれ、この機会に\n乗らない手はない！\nナイトロバーストを──,……不管怎样，这种机会\n不抓住就太可惜了！\n启动氮气加速装置——
69,ミュオン/缪恩,っ！？\nマッディー！,什！？\n玛帝！
70,マッディー,テメェの考えが\n分からねぇとでも思ったかぁ！？,你以为\n我看不出你在想什么吗！？
71,ミュオン/缪恩,くっ……\nブルーオービットの進路に……！,可恶……\n挡在了苍蓝轨道的去路上……！
72,マッディー,一度前に出しちまえば、テメェは\nナイトロバーストで逃げ切る。\n思い通りにはさせねぇぞ！,一旦让你跑到前面，你就会\n用氮气加速装置一走了之。\n我可不会让你如愿！
76,実況/实况,一瞬の隙をつくように\nブルーオービットの\n前に出たベオカイザー！,趁着一瞬间的空隙\n跑到苍蓝轨道\n前面的贝奥凯撒！
77,実況/实况,そのまま進路をふさいで前に出さない！\nなかなかにテクニカルな\n飛行を見せてくれるぜ！,就这样挡住去路，不让他超车！\n真是相当有技巧的\n飞行技术啊！
78,シェロカルテ/榭洛科特,マッディーさんは、ミュオンさんが\nナイトロバーストを使おうとする\nタイミングがわかっていたようですね～,玛帝先生似乎\n预判到了缪恩先生\n使用氮气加速装置的时机呢～
79,ミュオン/缪恩,やるじゃねぇか……！,有两下子……！
80,マッディー,天候なんて関係ねぇ！\nこのままテメェをねじふせてやる！,天气什么的无所谓！\n我要就这样把你打败！
81,実況/实况,ブルーオービット、\n前に出ることができないー！,苍蓝轨道，\n无法超越——！
87,ルリア/露莉亚,あっ！\nミュオンさんとマッディーさんです！,啊！\n是缪恩先生和玛帝先生！
88,ビィ/碧,やっと先頭に追い付いたぜ！,终于追上领先集团了！
89,実況/实况,おーっと！\nそうこうするうちにナイトサイファーが\n追いついて来たぞー！,哦—！\n就在这时，天骑骑士号\n也追上来了—！
93,実況/实况,ライトニングヴィオレットの方も\nギガントソーサーとの接触から\n体勢を立て直したようだが……,闪电紫罗兰号那边\n似乎也从与巨像飞碟的碰撞中\n恢复了姿态……
94,実況/实况,この差をつめるのは\n少し厳しいか！？,想要缩短这个差距\n恐怕有些困难！？
95,フェール,…………,…………
102,実況/实况,現在トップ争いは\nベオカイザー、ブルーオービット、\nナイトサイファー……,目前争夺领先地位的是\n贝奥凯撒、苍蓝轨道、\n天骑骑士号……
103,実況/实况,またか！？\nまたこの３機の闘いになるのかーっ！？,又是这样！？\n又要变成这三架飞艇之间的战斗了吗—！？
107,ビィ/碧,このまま一気に抜いてやろうぜ！,就这样一鼓作气地超越他们吧！
110,マッディー,テメェのことも、\nノーマークじゃねぇぞ！,我可没\n忽视你！
119,ルリア/露莉亚,きゃあっ！\n危ないです！,呀啊—！\n危险！
120,ビィ/碧,くそぅ！\nそう簡単にはいかねぇか！？,可恶！\n看来没那么容易啊！？
121,実況/实况,ベオカイザー！\nマシンを横に振って\nナイトサイファーをけん制！,贝奥凯撒！\n将飞艇横向摆动\n牵制天骑骑士号！
122,実況/实况,ナイトサイファー\n危ないところでギリギリ回避！,天骑骑士号\n在千钧一发之际险险避开！
123,マッディー,勝つのは俺だぁ！！,赢的人是我！！
125,ルリア/露莉亚,わ、私達も\n<span class='scene-font-4'>負けませーん！</span>,我、我们\n<span class='scene-font-4'>也不会输的—！</span>
126,ミュオン/缪恩,……姬塔、\nお前は不本意だろうが\nここは助かったぜ。,……姬塔，\n你可能不情愿，\n但这次真的帮大忙了。
133,実況/实况,んっ！？\nここでブルーオービット減速！？\nどうしたミュオン！？,嗯！？\n苍蓝轨道在这里减速了！？\n缪恩怎么了！？
134,シェロカルテ/榭洛科特,これは……\n距離をとった、のでは\nないでしょうか～？,这是……\n拉开距离了，\n不是吗～？
135,マッディー,クソ！\nあの野郎……！,可恶！\n那家伙……！
139,ミュオン/缪恩,いくぜ、ブルーオービット！,上吧，苍蓝轨道！
143,実況/实况,うおおっ！\nここでナイトロバーストぉー！,喔喔—！\n在这里启动了氮气加速装置—！
155,実況/实况,一気にトップに躍り出る\nブルーオービット！！,一举跃居领先地位的\n苍蓝轨道！！
156,マッディー,……ハッ！\nこうなったらこっちも全開だ！,……哈！\n既然如此，我也要火力全开了！
165,ビィ/碧,ウヒャア！？,呜哇—！？
166,実況/实况,マッディーの加速！\n……の衝撃で、ナイトサイファーが\nバランスを崩したぞ！,玛帝加速了！\n……冲击导致天骑骑士号\n失去了平衡！
167,シェロカルテ/榭洛科特,う～ん、マッディーさん、\n狙ってやりましたね～今のは～,唔～，玛帝先生，\n是故意的吧～刚才那一下～
168,実況/实况,ナイトサイファー\nレース終盤になかなか痛い\nロスになるかー！,天骑骑士号\n在比赛末段遭遇这样的损失\n可不妙啊—！
173,ビィ/碧,ここで諦めるわけには\nいかねぇよな！,我们不能\n在这里放弃！
174,ルリア/露莉亚,当然です！\n追いかけましょう！,当然了！\n我们去追吧！
189,マッディー,くははは！\n諦めの悪ぃガキがぁ！,哈哈哈！\n真是不到黄河心不死的家伙啊！
190,ミュオン/缪恩,そうこなくちゃな！,这才像话嘛！
191,ミュオン/缪恩,飛ばすぜ！\nついてこれるか！？,我要加速了！\n跟得上吗！？
info,,,scene_evt191128_cp3_q1_s10
译者,,,Gemini
