id,name,text,trans
21,鞠莉,大丈夫、海外経験豊富な私に\n任せてくだサーイ！,没关系，交给我这个海外经验丰富的人吧！
22,鞠莉,もしこの街の人達が閉鎖的でも、\nシャイニーなスマイルで話しかければ\nきっと心を開いてくれマース♪,就算这座城市的人们很封闭，只要用闪亮的微笑和他们搭话，他们一定会敞开心扉的♪
23,,そう言うと、鞠莉は通りすがりの女性を\n見つくろって近づいていく。,说完，鞠莉就瞄准了一个路过的女性，朝她走去。
26,鞠莉,チャオー♪\nシャイニーなあなたに、\nちょっと聞きたい事があるの。,Ciao♪闪闪发光的你，我有点事想问你。
27,女性１,私に……？,问我……？
28,鞠莉,イエス！\n私達、ちょっと迷子になってて。\n道を教えてもらえない？,Yes！我们，稍微有点迷路了。能告诉我们路吗？
29,女性１,迷子……,迷路……
30,女性１,いいじゃない、道に迷ったくらい……！\n私なんて人生が迷子よ……！\n八方塞がりの五里霧中よ！,迷路有什么关系……！我的人生才是迷路了呢……！完全是陷入绝境、迷失方向了啊！
31,鞠莉,ホワット！？\nあの、ええと……,What！？那个，呃……
32,女性１,うわああああーん！,哇啊啊啊啊啊—！
33,,慟哭を残して、\n女性はどこかへ走り去った。,留下痛哭的声音，那个女人跑到了什么地方。
34,鞠莉,オーウ……,Oh……
35,,表情の暗い人々は、そのやりとりを見て\n鞠莉達から目をそらす。拒絶の意思は、\n閉鎖的な文化からではないらしい。,表情阴暗的人们看到这一幕后，纷纷将目光从鞠莉一行身上移开。看来拒绝的意思，并不是因为封闭的文化。
37,果南,なんだろう……\n閉鎖的っていうより、\nみんな、すごく落ち込んでるみたい……,怎么回事……与其说是封闭，不如说大家都很消沉……
38,ダイヤ/黛雅,話しかけるなオーラが\n全開ですわ……,「不要跟我说话」的气场全开了……
39,鞠莉,ほんと、まるでいつかの\n誰かさん達みたい。,真的，好像以前的某些人。
40,ダイヤ・果南/黛雅・果南,む……,唔……
41,鞠莉,ふふ、イッツジョーク♪\nめげずに話しかければ\nいつか誰かが応えてくれマース♪,呼呼，It's joke♪只要不灰心地去搭话，总有一天会有人回应的♪
42,果南,……うん、そうだね。\nじゃあ私も声をかけてみる。,……嗯，你说得对。那我也去搭话试试。
43,ダイヤ/黛雅,不安がってばかりも\nいられませんものね。\nとはいっても……,也不能一直不安下去。话虽如此……
44,,歩いていた人々は、鞠莉達に\n話しかけられるのを恐れてか\nひとり残らず消えてしまっていた。,路人们好像害怕被鞠莉她们搭话，全都消失得无影无踪了。
45,鞠莉,ピープル、\nオール バニッシュド……,People，All vanished……
47,ビィ/碧,なあ、嬢ちゃん達。\nちょっといいか？,我说，姑娘们。能打扰一下吗？
48,ダイヤ・果南・鞠莉/黛雅・果南・鞠莉,！？,！？
49,ビィ/碧,この辺でおかしな事とか\n怪しい奴とか見なかったか？,在这附近有没有看到什么奇怪的事或者可疑的家伙？
50,ダイヤ・果南・鞠莉/黛雅・果南・鞠莉,…………,…………
51,ビィ/碧,なんでもいいんだぜ。\nみんな、話もしてくんなくて\nオイラ困っちまってさ……,什么都行。大家都不跟我说话，我实在是没办法了……
52,ダイヤ/黛雅,怪しい奴……？,可疑的家伙……？
53,鞠莉,イエス、見たわ……,Yes，我看到了……
54,果南,私達の目の前に……,就在我们眼前……
55,ビィ/碧,むがっ！？,唔嘎！？
56,ビィ/碧,オ、オイラは怪しくねえ！,我、我才不可疑！
62,ビィ/碧,ってワケでだ。,所以说啊。
63,ルリア/露莉亚,私がおかしな気配を感じた\n場所にいたのは……,我在感觉到奇怪气息的地方遇到的……
64,イオ/伊欧,９人の女の子達……,是九个女孩子……
65,千歌・曜・梨子,…………,…………
66,善子・花丸・ルビィ/善子・花丸・露比,…………,…………
67,ダイヤ・果南・鞠莉/黛雅・果南・鞠莉,…………,…………
68,イオ/伊欧,やっぱりこの子達、星晶獣ってわけじゃ\nないのよね？,果然这些孩子，并不是星晶兽吧？
69,善子,いいえ、私は星の獣ではなく堕天使……,不，我不是星之兽，而是堕天使……
70,花丸,善子ちゃんやめるずら。,善子酱，别闹了。
71,善子,だから私は善子じゃなくて\nヨ・ハ・ネ！　だってば！,所以说我不是善子\n是ヨ・ハ・ネ！都说了！
72,ビィ/碧,……なんか変なのも混じってるけど、\nやっぱり普通の嬢ちゃん達だよな。,……虽然混进去了一些奇怪的家伙，但果然还是普通的女孩子啊。
81,ルリア/露莉亚,はい。この街で起きてる異変を\n起こしたとはとても思えなくて……,是的。我很难相信是她们引起了这座城市发生的异变……
82,イオ/伊欧,うーん……\nでも、なんか関係ある気も\nするのよね……,嗯……\n但我总觉得和她们有关……
83,,彼女達と街の異変の関係性について\n考えるが、特に思い当たる事もなく。,思考着她们与城镇异变之间的关系，但并没有什么头绪。
84,,姬塔は、彼女達もまた\nμ'sと同じくスクールアイドルを\n名乗っている事が気にかかっていた。,姬塔在意的是，她们也和μ's一样，自称是校园偶像。
85,ビィ/碧,もしかしてこの嬢ちゃん達のこと、\nあのベオバクターって星晶獣が\n呼んだのか？,会不会是那个叫贝欧巴多的星晶兽把这些姑娘们叫来的？
86,ルリア/露莉亚,そうなのかもしれません。\nきっと、この街の人達を\nもう一度笑顔にしようとして……,也许是这样。一定是想让这座城市的人们再次露出笑容……
87,,姬塔達の知る街とは\nかけ離れた人々の落ち込みようは\n異様というほかない。,与姬塔一行所知的城镇截然不同，人们的消沉程度简直可以用异常来形容。
88,,人々が塞ぎ込むのは、何か強い力の\n影響を受けての事だろう。疑うなら、\nルリアが島で察知した星晶獣の力か。,人们之所以如此沮丧，应该是受到了某种强大力量的影响。如果要怀疑的话，那就是露莉亚在岛上察觉到的星晶兽的力量。
89,,役割を得たベオバクターが\nこの事態へ干渉をはじめたとしても、\nおかしくはないと考える。,获得使命的贝欧巴多开始干涉这件事，也并非不可能。
92,,そうこうしているうちに、\n依頼者である町長が現れた。,就在这时，委托人——镇长出现了。
93,町長/镇长,すみません、皆さん。\nお待たせしてしまって。,抱歉，各位。\n让你们久等了。
94,ビィ/碧,構わねえぜ、オイラ達は\n外見て回ってたからさ。,没事没事，我们\n去外面逛了一圈。
95,町長/镇长,って、あらあら、こんなに大勢……\nお菓子と果物と、お出ししないとね。\nふふ……,呀，这么多人……\n得拿出点心和水果招待才行。\n呼呼……
97,千歌,わぁ、みかん！\nありがとうおばあちゃん。,哇，橘子！\n谢谢老奶奶。
98,ダイヤ/黛雅,ちょっと千歌さん、\n出されたからといって\nそうがっつくものじゃありませんわ。,我说你啊，千歌，\n就算别人给你东西吃，\n也不能这么狼吞虎咽的。
99,町長/镇长,いいのよ。元気な女の子達を見ていると\n私も元気になれますから。\n街から笑顔が消えて久しいもので。,没关系。看到充满活力的女孩子\n我也会感到精神百倍。\n这座城市已经很久没有出现过笑容了。
100,イオ/伊欧,本当に、ひどい落ち込みようだったわ。\nここで何が起きてるのか、\n詳しい話を聞かせてもらえる？,的确，大家都很消沉。\n这里究竟发生了什么事，\n能详细说说吗？
109,町長/镇长,あら……お嬢ちゃんはこの島に初めて\n来てくれた子ね。それじゃあ、少し\nこの街のことをお話ししようかしら。,哎呀……小姑娘你是第一次\n来这座岛吧。那我就稍微\n讲讲这座城市的事吧。
110,町長/镇长,……この街は昔から\n何のとりえもない街でした。\nそれゆえ人も少なかったのですが。,……这座城市自古以来\n就没有任何过人之处。\n因此人口也不多。
111,町長/镇长,それがいっとき活気づいて……\n町娘達の笑顔が溢れる、\n明るい街になったのです。,但它也曾一度繁荣起来……\n姑娘们的笑容洋溢在城市的每个角落，\n变成了一座充满活力的城市。
112,町長/镇长,しかしそれも長くは続きませんでした。\nあの黒い影を見る者が出始めてから、\nみな、元気を失っていって。,但这样的日子并没有持续多久。\n自从有人开始看到黑色的影子之后，\n大家就逐渐失去了活力。
113,ルビィ/露比,黒い影って……\nルビィ達を追いかけてきた\nあのお化けの事ですか？,黑色的影子……\n是指追赶露比她们的\n那个怪物吗？
114,町長/镇长,なんと……！\nこれまで街の者を襲ったという話は\n聞いたことがなかったのですが。,什么……！\n我以前从未听说过\n它袭击过镇上的人。
115,ビィ/碧,状況が悪化してってるって事か？\n早いとこなんとかしねえと\nいけねえな……,也就是说情况正在恶化？\n得赶快想办法才行……
116,ビィ/碧,とりあえず、\nオイラ達はもう少し\n街を調べてみるぜ。,总之，\n我们再去\n城里调查一下。
117,町長/镇长,なにとぞ、この街をお救いください。\nよろしくお願いします……,还请务必拯救这座城市。\n拜托了……
118,,そして、口を堅く結んで\n町長は深く頭を下げた。,说完，镇长\n抿紧嘴唇，深深地低下了头。
119,千歌,…………,…………
info,,,scene_evt180809_cp1_q3_s10
译者,,,Gemini
