id,name,text,trans
26,,ぐっすりと眠っていた私は、\n階下から響いてくる物音によって\n目を覚ました。,我睡得正香，却被楼下传来的声响惊醒。
27,幼きワーヒドゥ,ふぁ～あ……,哈～啊……
28,幼きワーヒドゥ,パパが帰ってきたのかな？,爸爸是回来了吗？
29,,私は首領になった父を\n出迎えようと階下に降りて行った。\nだが、そこで私が目にしたのは……,我下楼去迎接成为首领的父亲。然而，我看到的却是……
32,,荒らされた部屋の中で\n血まみれになった両親の姿だった。\nそして……,在被破坏的房间里，血淋淋的父母的身姿。然后……
34,賊,…………！！,…………！！
35,幼きワーヒドゥ,誰っ！？,谁！？
37,,私を見て窓から逃げていく賊の姿。\nその首筋に\n何かが見えた気がしたが……,看见我后从窗口逃走的贼的身影。我好像看到了他脖子上的什么东西……
38,ワーヒドゥの母,────,────
39,ワーヒドゥの父,う、うう……,唔，唔……
40,幼きワーヒドゥ,パ、パパっ！　ママっ！,爸，爸爸！妈妈！
41,ワーヒドゥの父,わ、ワーヒドゥ……か……,瓦，瓦希德……吗……
42,幼きワーヒドゥ,ねぇっ！　どうしたのっ！？\nい、いまお医者さんを……,喂！怎么了！？我，我现在去找医生……
43,ワーヒドゥの父,母さんは……,你妈妈……
44,幼きワーヒドゥ,…………,…………
45,ワーヒドゥの父,そ、そうか……\nぐふっ……,是，是吗……咕……
46,幼きワーヒドゥ,パパっ！　しっかりして！,爸爸！振作点！
47,ワーヒドゥの父,ワーヒドゥ……\n強く、生き……ろ……,瓦希德……要坚强，活……下去……
48,幼きワーヒドゥ,パパっ！　パパあああっ！,爸爸！爸爸啊啊啊！
55,,それから後……両親の葬儀が\nタアロ寺院にてしめやかに行われ、\n商団の仲間達は首領の死を嘆いた。,之后……父母的葬礼在塔阿罗寺院庄重地举行，商团的伙伴们为首领的去世而哀叹。
56,幼きワーヒドゥ,ダリールさん……\n誰がパパとママに\nあんなことをしたの？,达里尔先生……是谁对爸爸妈妈做了那种事情？
57,ダリール,賊の足取りは掴めていない……\nすでに島を去ったようだ。,没有抓到贼的踪迹……他们似乎已经离岛了。
58,幼きワーヒドゥ,僕、これからどうしたら……,我，从今以后该怎么办……
59,ダリール,よかったらうちで暮らさないか？\nお前と歳の近い息子のカウィもいる。\n真っ直ぐな子だ。すぐに仲良くなれる。,要不要来我家住呢？我有个和你年纪相仿的儿子卡维。他是个正直的孩子，你们会很快成为朋友。
60,ダリール,お前の父さんが遺したアハバカは\n次期首領の私が守る。\n息子のお前も同じだ。,你父亲留下的阿哈巴卡由我这个下任首领来守护。你作为他的儿子也是如此。
61,幼きワーヒドゥ,うん……,嗯……
67,,葬儀以降、私は寺院のご神体に\nわが身に起こった災難を吐き出すように\n祈りを捧げるのが日課になっていた。,葬礼之后，我每天祈祷，仿佛向寺院的神灵倾诉自身的灾难。
68,幼きワーヒドゥ,（タアロ様、どうか、どうか……\nパパとママを殺したやつらに\n罰を与えてください……）,（塔阿罗神，请务必，请务必……惩罚那些杀害我爸爸妈妈的人……）
69,,私は幼心に復讐を誓い、\nその想いを忘れぬよう\n詩にしたためた。,我在幼小的心灵中立下复仇的誓言，为了不忘这份心愿，将其写成诗。
72,,私は目に涙でなく炎を灯して祈った。\nそんな私の恨みを孕んだ祈りを\n飲み込むたび、ご神体は光を帯びて……,我在祈祷时，眼中燃起的不是泪水，而是火焰。每当这种充满怨恨的祈祷被吞噬时，神体便会发光……
73,,少しずつ、あの日見た賊の姿が\nはっきりと思い出されていった。,渐渐地，那天见到的贼的身影越来越清晰地浮现出来。
75,幼きワーヒドゥ,ごほ、ごほっ……,咳，咳咳……
76,,幾度祈りを捧げたことか。\nある日、寺院に砂が舞い込んできた。\nタアロ神が聞き届けたというように……,我祈祷了多少次啊。有一天，沙子飘进了寺院，仿佛塔阿罗神听到了我的祈愿……
83,,それから20年の間……,在那之后的20年间……
84,,私はダリールの息子カウィと\n切磋琢磨しながら、\n商団アハバカの仕事を勤め続けた。,我与达里尔的儿子卡维共同努力，继续从事商团阿哈巴卡的工作。
85,カウィ,よう、ワーヒドゥ。\nまた商談をまとめてきたらしいな。\n皆がさすがだって褒めてたぜ？,喂，瓦希德。听说你又谈成了一笔生意。大家都夸你真厉害呢？
86,ワーヒドゥ,カウィこそ、商団同士の諍いを\n収めてきたらしいじゃないか。\nあそこは犬猿の仲で有名だっただろう？,卡维，你才是，听说你解决了商团之间的争端。那里可是以水火不容而闻名吧？
87,カウィ,あっはっは！　長いことかかったがな！\n喧嘩の仲裁にゃ頭はいらねぇ。\n腹を割って話をすりゃいいだけだ。,哈哈哈！虽然花了很长时间！调解争端不需要动脑筋。只要敞开心扉谈就好了。
88,,カウィはその真っすぐな性格から\n仲間達に兄貴と慕われ、\nアハバカの次期首領とも噂されていた。,卡维因其直率的性格而受到伙伴们的敬仰，被称为大哥，也被传为阿哈巴卡的下任首领。
89,,カウィに首領の座を渡すわけには\nいかなかった。父が遺した商団は\n私が継ぐべきだと思っていたからな……,我不能让出首领的位置给卡维。因为我认为父亲留下的商团应该由我来继承……
95,,それから暫くして、機会は訪れた。,不久之后，机会来了。
96,カウィ,ほぉ？　販路の開拓案を\n俺とワーヒドゥが別々で考えんのか？,哦？要让我和瓦希德分别考虑开拓销售渠道的方案吗？
97,ワーヒドゥ,難色を示している……\nアニード王国の件ですね。,表示为难……是关于安尼德王国的事。
98,ダリール,うむ、\nそれぞれが知恵を絞り提案してくれ。\nそして、より優れた案を採用したい。,嗯，请各自动脑筋提出建议。我想采用更优秀的方案。
99,ダリール,その結果をもって、\nお前達のどちらかに\n新時代の首領を任せようではないか！,以这个结果为依据，我将选择你们中的一位来担任新时代的首领！
100,アハバカの手下達,うおおおおッ！,哇哦哦哦！
101,カウィ,よぉし、やってやろうじゃねぇか。\nなぁワーヒドゥ。,好，就这么干吧。瓦希德，对吧。
102,ワーヒドゥ,もちろんだとも。\nカウィ、私は手を抜くつもりはないが\n構わないかい？,当然没问题。卡维，我可不会手下留情，你没问题吧？
103,カウィ,あっはっは！\nあったり前だろうが。,哈哈哈！那是当然的。
104,ワーヒドゥ,（必ず……\nアハバカの首領になってみせる）,（一定……要成为阿哈巴卡的首领）
105,,それから幾日が経ち……\n私とカウィは販路の新規開拓案を\nダリールに提出した。,过了几天……我和卡维将新的渠道开拓计划提交给了达里尔。
111,ダリール,カウィの案は、アニード王国が行う\n国営事業に協力し、まず信頼を得てから\n改めて商談の場を設けるもの。,卡维的方案是，与安尼德王国进行的国营项目合作，首先赢得信任，然后再设立商谈场所。
112,ダリール,ワーヒドゥの案は、アニード王国に\n出入りする小さな商団を買収し……\n流通経路の実質的な独占を狙うもの。,瓦希德的方案是，收购进出安尼德王国的小型商团……旨在实质上垄断流通渠道。
113,ワーヒドゥ,（ふん……信頼を得てからだと？\n時間がかかるばかりだろうに。\n相変わらず要領の悪い男だ……）,（哼……要先获得信任吗？只会浪费时间。真是个依然笨拙的家伙……）
114,ワーヒドゥ,（今のアハバカの資本があれば\n買収で外堀を埋めるのは造作もない。\nふふっ、勝負は決まりだ……）,（以现在阿哈巴卡的资本，收购并封锁外部渠道不过是轻而易举的事。呵呵，胜负已定……）
115,ダリール,それぞれの案、\n実に興味深いものだった。\nこれによりワシの肚は決まったぞ！,两个方案都很有趣。由此我做出了决定！
116,ダリール,次なるアハバカの首領は……,下任阿哈巴卡的首领将是……
117,ダリール,カウィ、お前だ。,卡维，就是你。
118,カウィ,よおおおしっ！,太好了！
119,ワーヒドゥ,<span class='scene-font-4'>ちょ、ちょっと</span>\n<span class='scene-font-4'>待ってください！</span>\n私はカウィのものよりも──,<span class='scene-font-4'>等，等一下</span><span class='scene-font-4'>请等一下！</span>我的比卡维的──
120,ダリール,ワーヒドゥ、\nお前はカウィの右腕として\nアハバカに尽くしてほしい。,瓦希德，我希望你作为卡维的得力助手，为阿哈巴卡尽心尽力。
121,ダリール,お前の案の方が、\n現実的で確かなものだった。,你的方案更加现实可靠。
122,ダリール,だが商団を率いるには、\nカウィのような\n真っ直ぐな男でなければならぬのだ。,但要领导商团，必须是像卡维这样正直的人。
123,ワーヒドゥ,そんな……,怎么会……
124,ワーヒドゥ,（つまりは、最初から\n後継者は決まってたのか……！？）,（也就是说，继承者从一开始就已经决定了吗……！？）
125,ワーヒドゥ,（皆の前で、私とカウィの\n主従関係をはっきりさせるためだけに\nこんなことを……）,（仅仅是为了在大家面前明确我和卡维的主从关系才这么做……）
126,カウィ,ワーヒドゥ、俺にはお前が必要だ。\n共に力を合わせて、このアハバカを\n<span class='scene-font-place'>バルツ</span>一の商団にしてみせようぜ！,瓦希德，我需要你。我们一起努力，让阿哈巴卡成为巴尔兹第一的商团吧！
127,ワーヒドゥ,あ、ああ……,啊，啊……
128,アハバカの手下達,カウィ！　カウィ！　カウィ！\nカウィ！　カウィ！　カウィ！,卡维！卡维！卡维！卡维！卡维！卡维！
129,,絶望したよ。報われないのかとね。\nだが……タアロの神は\n私に奇跡を起こしてくれたんだ。,我感到绝望。以为得不到回报。然而……塔阿罗神为我创造了奇迹。
130,ダリール,さぁ新たな首領カウィよ、\nワシから褒美をやろうではないか。\nなにが欲しい？　言ってみろ。,那么，新的首领卡维，我给你一些奖励。你想要什么？说出来。
131,カウィ,ははっ、それなら決まってるぜ。\n親父が持ってる金ピカの懐刀。\nそいつを俺に譲ってくれねぇか？,哈哈，那我早就决定了。老爸你有把金光闪闪的怀刀。能不能把它让给我？
132,ワーヒドゥ,（金ピカの、懐刀……？）,（金光闪闪的，怀刀……？）
133,ダリール,お前、知っておったのか……,你，知道了啊……
134,カウィ,大切そうに肌身離さず持ってるからよ、\nいい品なんだろ？\nだからいつか貰おうって思ってたんだ。,因为看你总是珍而重之地带在身边，应该是件好东西吧？所以我一直想着总有一天要得到它。
135,ダリール,ならば仕方ない……\nほれ、受け取るがいい。,那也没办法……来，拿去吧。
136,,ダリールから懐刀を手渡されたカウィは\n大喜びでその刀を抜き、刀身を眺めた。\nそして私の前でも……,卡维从达里尔手中接过怀刀，欢喜地拔出刀，凝视着刀身。在我面前也是……
137,カウィ,ワーヒドゥ、見てみろよ！\n金ピカだぜ、金ピカ。\nこいつはすげえや！　あっはっは！,瓦希德，看看！金光闪闪的，金光闪闪的。这个太厉害了！哈哈哈！
138,,いやはや、驚いて言葉も出なかったよ。\nそれはまさしく母が父に贈った\n祝いの品に違いなかったからな……,我惊讶得说不出话来。那无疑是母亲送给父亲的贺礼……
143,,動かぬ証拠を前に私は確信したよ。\n何もかもをはっきりと思い出した。\n賊の首筋にあった、太陽の痣を。,面对无可辩驳的证据，我确信无疑。所有的一切都清晰地浮现出来。贼的脖子上的太阳的痣。
145,,そしてその痣を持つダリールこそ、\n両親を殺した賊であると。,而那个拥有这痣的达里尔，正是杀害我父母的贼。
146,,苦労したよ。すぐにでも\n仇を討ちたい気持ちを抑えて\n機を窺うというのはね。,真不容易。压抑住立刻复仇的心情，等待时机。
152,,それから１年待った。\nただ殺すだけでは意味がない。\nカウィの奴が手柄を挙げるまで……,我等了一年。仅仅杀掉他没有意义。直到卡维那家伙立下功劳……
153,アハバカの手下１,いやぁ、さすがカウィの兄貴だぜ！\n相手の駆け引きをものともせず、\n調印させちまうんだからな！,不愧是卡维大哥！对方的策略对他毫无影响，竟然让他们签了协议！
154,アハバカの手下２,兄貴じゃねぇ、首領だ首領！,不是大哥，是首领啊首领！
155,アハバカの手下１,ははっ、\nどうしてもまだ慣れなくてよぉ！,哈哈，我还是不习惯！
156,カウィ,おう、気にすんな！\n首領だろうと兄貴だろうと俺は俺だ！,哦，别在意！不管是首领还是大哥，我就是我！
157,アハバカの手下達,カウィ！　カウィ！　カウィ！\nカウィ！　カウィ！　カウィ！,卡维！卡维！卡维！卡维！卡维！卡维！
158,カウィ,お前ら、今日は祝いだ。\n好きなだけ飲んで騒げっ！\nあっはっは！,你们，今天是个庆祝日。尽情喝酒，尽情欢闹吧！哈哈哈！
159,カウィ,ほれ、親父も！\n祝いにきたなら、飲んできな！,来，老爸也来！既然来庆祝了，那就喝一杯吧！
160,ダリール,そうだな、\n久しぶりに皆と飲むとするか！,是啊，好久没和大家一起喝酒了！
161,アハバカの手下達,ダリール！　ダリール！\nダリール！　ダリール！,达里尔！达里尔！达里尔！达里尔！
162,ワーヒドゥ,…………,…………
163,,私の予想通り、引退していたダリールも\n阿呆面を下げて酒宴に訪れた。\nそう、機は熟したのだ。,如我所料，已经退休的达里尔也摆着傻脸来到酒宴。是的，时机成熟了。
165,ワーヒドゥ,さぁカウィ、もう一杯どうだ？\nん？,来，卡维，再来一杯怎么样？嗯？
166,カウィ,う、う……ん……,呃，呃……嗯……
167,,販路開拓の喜びは、\nアハバカの皆を夢心地にさせた。,渠道开拓的喜悦让阿哈巴卡的每个人都如在梦中。
169,,馬鹿みたいに大酒を喰らい、\n酒豪のカウィもいつになく泥酔し、\n無防備にもそのまま眠りにつく始末。,像个傻子似的大喝特喝，酒豪卡维也一反常态地醉倒，毫无防备地就这样睡着了。
170,,まぁ、少量の酒だろうと……\nぐっすり眠ることになっていたがね。,嗯，即便是少量的酒……也会让他睡得很沉。
171,ダリール,…………,…………
172,ワーヒドゥ,（……間抜けな寝顔だ。誰のお陰で\n販路開拓が叶ったと思ってる？\n私がいなければご破算だったろうに）,（……愚蠢的睡相。你认为是谁的功劳让渠道开拓得以实现？如果没有我，早就泡汤了）
173,ダリール,ぐ……うう……\nふ、はは……,呃……呜呜……嘻，哈哈……
174,ワーヒドゥ,（私の手柄を隠しておいて\n立派な息子を持ったと、幸せかい？\n思い知るがいいさ……）,（隐瞒我的功劳，满足于有个出色的儿子，幸福吗？你会尝到苦果的……）
176,大僧正,…………,…………
177,ワーヒドゥ,おお、大僧正。まさかアハバカの\n守護者たる君が一服盛ってくれるとは。\nお陰で万事上手くいきそうだよ。,哦，大僧正。没想到身为阿哈巴卡守护者的你会下药。多亏了你，一切看来都能顺利进行。
178,大僧正,すべてはこの寺院のため。\nお布施さえ頂ければ、そこは……,这一切都是为了这个寺院。只要能收到布施，那就……
179,ワーヒドゥ,案じなくてもいい。\n私は義理堅い男だからな。\nこれまで以上のお布施を約束するよ。,不用担心。我是个讲义气的人。我承诺会给你比以往更多的布施。
180,ワーヒドゥ,（亡き父よ、母よ……\nそして我が怨念を知るタアロ神よ……\nいまこそ……！）,（已故的父亲，母亲……以及了解我怨念的塔阿罗神啊……现在正是时候……！）
181,,私が決意を決めた刹那。\n砂塵嵐が吹き荒れ、\n寺院の中にも砂が舞った。,就在我下定决心的那一刻，沙尘暴肆虐，寺院里也扬起了沙尘。
182,,直感でわかったよ、この砂塵嵐こそ、\nタアロ神が浄化し続けている\n憎しみだとな。,凭直觉我明白了，这沙尘暴正是塔阿罗神不断净化的憎恨。
187,ワーヒドゥ,ふはは、ぶははははッ！,哈哈，哈哈哈哈！
188,大僧正,…………,…………
189,ワーヒドゥ,大僧正、お主はなにも見なかった……\nそれでよいッ！,大僧正，你什么都没看到……这样就好！
190,大僧正,は、はい……！,是，是的……！
193,ダリール,…………,…………
194,ワーヒドゥ,<span class='scene-font-4'>起きろよ！　ダリール！</span>\n賊がここにいるぞ！,<span class='scene-font-4'>醒醒！达里尔！</span>贼就在这里！
198,ダリール,あぐ！\n<span class='scene-font-4'>わ、ワーヒドゥ……！？</span>,啊！<span class='scene-font-4'>瓦，瓦希德……！？</span>
199,ワーヒドゥ,幸せか！　だろうな！\nそして絶頂から落ちろ！\n<span class='scene-font-4'>両親と同じ苦しみを味わえ！</span>,幸福吗！当然了！然后从顶峰跌落吧！<span class='scene-font-4'>尝尝和父母一样的痛苦吧！</span>
200,ダリール,や、やめ……！,不，不要……！
207,,あの忌々しい太陽の痣に\n夢中で斧を叩きつけるうちに\n奴は動かなくなったよ。,在我疯狂地用斧头砸向那可恶的太阳痣时，他已经不动了。
208,カウィ,…………,…………
209,,そして私は……\n次なる標的、カウィの懐から\n黄金の懐刀を奪った。,然后我……夺走了下一个目标，卡维怀中的黄金怀刀。
210,ワーヒドゥ,お前のお陰で誰が賊なのか\nわかったんだ。感謝しているよ。\nだが……さよならだ。,多亏了你，我才知道谁是贼。感谢你。但是……再见了。
211,ワーヒドゥ,うおおおおッ！,哇哦哦哦！
214,,情けない話だ。\n興奮のあまり手元が狂った。\nお陰で奴は飛び起きてね。,真是可悲的事情。因为过于兴奋手偏了。结果那家伙惊醒了。
215,カウィ,<span class='scene-font-4'>ぐがっ！</span>\nな、なにすんだ……ワーヒドゥ！,<span class='scene-font-4'>呃啊！</span>你，你在干什么……瓦希德！
216,ワーヒドゥ,あーあ……\nまずったな。だがいいか。\nひとつ聞いておきたいことがあった。,啊啊……搞砸了。不过没关系。我有件事想问问你。
217,ワーヒドゥ,カウィ、\nお前はダリールが私の父にしたことを\n知っているのか？,卡维，你知道达里尔对我父亲做了什么吗？
218,カウィ,は……？ ,啊……？
219,ダリール,────,────
220,カウィ,お、お、お、親父！,爸，爸，爸，爸爸！
221,カウィ,まさか、まさかワーヒドゥ！？\nお前がやったのか！？,不会吧，不会吧瓦希德！？是你干的吗！？
222,ワーヒドゥ,知っていたのかと聞いている！,我在问你是不是知道！
223,カウィ,なにをだよ！　親父は\nお前の親父さんの跡を継いで\nずっと頑張ってきたじゃねえか！,知道什么啊！爸爸一直努力继承你父亲的事业不是吗！
224,ワーヒドゥ,じゃあ教えてやるよ！\n私の親父を殺したのはダリールだ！\n首領の座を奪い取るためにな！,那我告诉你！杀我父亲的是达里尔！是为了夺取首领之位！
225,カウィ,う、う……\n<span class='scene-font-4'>嘘だ！　そんな！</span>,不，不……<span class='scene-font-4'>不可能！怎么可能！</span>
226,ワーヒドゥ,これは復讐なんだ。\n恨むんならダリールを恨め。な？,这是复仇。如果要恨，就恨达里尔吧。好吗？
227,ワーヒドゥ,死ねえええッ！,去死吧！
236,カウィ,クソが！,该死的！
237,ワーヒドゥ,ぐっ……,呃……
238,,私は手斧を振り回し、\nカウィを窓辺に追い詰めた。\nだが……,我挥舞着手斧，将卡维逼到了窗边。但是……
239,カウィ,ワーヒドゥ……\n俺は忘れない。貴様が行った所業を！,瓦希德……我不会忘记的。你所做的事情！
240,カウィ,覚えておけ。必ず復讐してやるからな。\n貴様だけじゃないぞ……,记住。一定会复仇的。不仅仅是你……
241,カウィ,一族郎党、\nそのすべてになあああッ！,整个家族，所有的一切啊啊啊！
244,,怒り狂うカウィは私の隙をつき、\n寺院の窓から飛び下りていった。,愤怒的卡维抓住我的空隙，从寺院的窗户跳了下去。
info,,,scene_evt190828_cp4_q3_s10
译者,,,gpt-4o-2024-08-06
