id,name,text,trans
11,シエテ/希耶提,へぇー、ずいぶん詳しいんだな。\nどこで調べたんだ？,嘿——，你知道得很详细嘛。\n在哪查到的？
12,アイル/艾鲁,……さあ。\nなんかの本で読んだんだろ。,……嗯。\n大概是在哪本书上读到的吧。
13,ルナール/露娜露,ふむふむ……\n<span class='scene-font-kokoro'>（生で見れるのはなかなか無い機会だわ。</span>\n<span class='scene-font-kokoro'>これはスケッチしておかないと……）</span>,嗯嗯……<span class='scene-font-kokoro'>（能亲眼看到这样的机会不多。）</span>\n<span class='scene-font-kokoro'>（得赶紧素描下来……）</span>
14,ジークフリート/齐格飞,このンニの身は、より正確に言えば、\nンニの生殖腺、という事らしいが……,这个恩尼的肉，更准确地说是，\n恩尼的生殖腺……
15,ルリア/露莉亚,いただきまーす！,我要开动了！
16,ジークフリート/齐格飞,ふ……細かい事は野暮だったな。,嗯……细节就不必在意了。
17,イシュミール/伊休米尔,はむ……はむ……\nンニって、とても濃厚なのね……\nとろけてしまいそう……,嗯……嗯……\n恩尼的味道真是浓郁……\n快要融化了……
18,シャルロッテ/夏洛特,甘味と旨味の中にほんのり混じる\n苦みと磯の香り……\nこれが大人の味でありますか……！,在甘甜和鲜美中略带苦涩和海洋的香气……\n这就是大人的味道吗……！
19,コルワ/可露瓦,ああ、やっとベンディクのンニが\n食べられた……これぞリゾートの\n醍醐味よねぇ！,啊，总算能吃到本迪克的恩尼了……这才是度假的精髓啊！
20,コルワ/可露瓦,……ねえ、ところで貴方は食べないの？,……喂，话说回来你不吃吗？
21,ソーン/索恩,え……いいの？\n私、なんだかあまり\n役にたててなくて……,诶……可以吗？\n我，总觉得不太\n能帮上忙……
22,カレン/卡莲,いいの！\n今日は全部あたし達のおごり！\nほら、遠慮しないで食べる食べる！,没关系！\n今天全算我们的！\n来，别客气，吃吧吃吧！
23,ソーン/索恩,……ふふ、ありがとう。,……呵呵，谢谢。
24,,姬塔も獲れたばかりの\nンニの身を口に運ぶ。,姬塔也将刚捕获的恩尼的肉送入口中。
25,カレン/卡莲,ねえ、どう姬塔？\nあたし達で獲ったンニ！\nベンディクに来た甲斐あったでしょ？,喂，怎么样姬塔？\n我们捕获的恩尼！\n来本迪克真是值得吧？
25-sel1_txt,,美味しい,好吃
25-sel2_txt,,よかったね,太好了
26,カレン/卡莲,んふふ、でしょ？\nあー、ホント今日のために\n色々調べてきてよかった。,嗯哼，是吧？\n啊——真是为今天做了许多准备，\n真划算。
27,カレン/卡莲,うん。\nやっぱりみんなが喜んでる顔って\n元気出るし。,嗯。\n果然大家开心的样子\n让人充满活力。
28,アーマ,……ふ。,……嗯。
29,漁師１/渔师１,はは、そう言ってもらえて\n旦那も喜んでるよ。,哈哈，听你这么说\n老爷也很高兴。
30,,待ちに待ったンニの味に\n満足する一行だったが──\nそこでふとシエテが疑問を口にした。,一行人终于品尝到期待已久的恩尼味道，\n感到满足，但这时希耶提突然提出了疑问。
31,シエテ/希耶提,それで……\n結局密漁者は出なかったのか？,那么……\n最终偷猎者没有出现吗？
32,カレン/卡莲,うん。最近のあいつらは\n漁の度に襲ってくるっていうけど、\n今回に限っては出なかったよ。,是的。最近他们\n每次捕捞都会袭击，\n但这次没有出现。
33,シャルロッテ/夏洛特,うーん……もしや自分達が\n同行したせいでありますか？,嗯……难道是因为我们\n同行的原因吗？
34,ジークフリート/齐格飞,ふむ……ありえない話ではないな。\n護衛に腕利きの騎空士を雇ったとなれば\n警戒はするだろう。,嗯……也不是没有可能。\n如果雇佣了有实力的空士作为护卫，\n他们可能会警惕。
35,カレン/卡莲,まあ、それでナリを潜めてくれるなら\n願ったりかなったりかなあ。,嘛，如果因此而收敛的话，\n那就再好不过了。
36,イシュミール/伊休米尔,そうね……せっかくのバカンス、\n邪魔されずに過ごしたい……,是啊……难得的假期，\n希望不要被打扰……
37,,ンニを口に運びつつ、\n都合のいい願望を口にしていると……,正当他们一边吃着恩尼，\n一边说出这些美好的愿望时……
38,？？？,ヒャッハァー！,哇哈哈哈！
39,,和やかな雰囲気をぶち壊す叫び声と、\nあちこち破壊するような音が\n村中に響いた。,打破和谐氛围的叫声和破坏声\n在村中回荡。
40,イシュミール/伊休米尔,…………,…………
41,アーマ,奴らだ……！,是他们……！
42,カレン/卡莲,え……出たの、密漁者！\n村を直接襲うだなんて……！,什么……偷猎者出现了！\n居然直接袭击村子……！
48,ならず者１/暴徒１,なあなあなあ！\n漁師共が新聞紙雇ったんだどさ！,喂喂喂！\n渔夫们雇了记者！
49,ならず者２/暴徒２,バァーカ！\n新聞でなくて騎空士だバカ！\nオイ達の兄弟ば血祭りにあげた奴らだぁ！,笨蛋！\n不是记者，是空士，笨蛋！\n是那些把我们兄弟送上血祭的家伙！
50,ならず者１/暴徒１,ギャッハッハッハ！\nしたら血祭り返しだぁ～！,哈哈哈哈！\n那就要还他们一个血祭！
51,アイル/艾鲁,……うるせえ。\n耳障りだ。豚が騒ぐな……,……吵死了。\n真刺耳。猪在吵什么……
52,カレン/卡莲,村に出たなら好都合、\n全員ひっ捕らえるよ！,既然出现在村里，就正合我意，\n全都抓住！
53,イシュミール/伊休米尔,ええ……\n氷漬けにしてあげる。,好的……\n我会把他们冻住。
54,カレン/卡莲,……え？,……什么？
56,イシュミール/伊休米尔,沈黙なさい……,给我安静……
59,イシュミール/伊休米尔,レド・ブラスト……,红色爆破……
info,,,scene_evt170731_cp2_q3_s20
译者,,,gpt-4o-2024-08-06
