id,name,text,trans
11,ルリア/露莉亚,ま、まぁまぁビィさん……\n落ち着きましょう……,别，别生气嘛碧先生……\n冷静一下……
12,,じっと見据えてくるユーステスに、\n姬塔はこれから向かう地、\nノース・ヴァストについて尋ねた。,面对着一直注视着自己的尤斯缇斯，\n姬塔询问了即将前往的土地，\n诺斯瓦斯特的情况。
17,ユーステス/尤斯缇斯,ノース・ヴァストは極寒の地。\n昔、覇空戦争の戦地にもなったことで\n複数の星晶獣が眠っているとされている。,诺斯瓦斯特是极寒之地。\n过去曾是霸空战争的战场，\n据说沉睡着复数的星晶兽。
18,ビィ/碧,なるほどな……\nオイラ達が聞いた噂は、\n嘘じゃなかったってわけか。,原来如此……\n我们听到的传闻，\n看来是真的啊。
23,ユーステス/尤斯缇斯,ファータ・グランデ空域最大の面積を\n持つ大陸だが、寒冷で厳しい環境のため\nほとんどの土地が人跡未踏だった。,虽然是法塔·格兰德空域面积最大的大陆，\n但由于寒冷严酷的环境，\n大部分土地都无人涉足。
24,ユーステス/尤斯缇斯,だが近年になり多くの国家、民族の\n開拓による土地の奪い合いが\n絶えない状態にある。,但近年来，许多国家、民族\n为了开拓土地而争夺不休，\n这种情况从未停止。
32,ユーステス/尤斯缇斯,その中でも最も幅を利かせているのが\n無法者集団オダヅモッキー。,其中势力最大的\n就是不法之徒集团奥达兹莫奇。
33,ユーステス/尤斯缇斯,大陸の西側地域、ウェイスト・ヒルの\n大部分を縄張りとしている。\nそこにベアトリクスは向かった。,他们的势力范围是大 lục西侧地区，荒野山丘的\n大部分。\n贝娅特丽克丝就是去了那里。
39,ビィ/碧,ごくり……そんなところで、\nベアトリクスって奴は消息不明に……,咕咚……在那种地方，\n贝娅特丽克丝那家伙就下落不明了……
40,,ユーステスの話を聞いた一行は\nこれから向かう地に警戒をし、\n気を引き締める。,听完尤斯缇斯的话，一行人\n对即将前往的土地提高了警惕，\n打起了精神。
45,,一行はノース・ヴァスト大陸の西端\nウェイスト・ヒルに到着し、\n雪の荒野を進んでいた。,一行人抵达了诺斯瓦斯特大陆西端的\n荒野山丘，\n在雪原荒野中前进着。
46,ルリア/露莉亚,わぁ～！\n一面雪でいっぱいですね……？,哇～！\n到处都是雪啊……？
47,,ルリアは雪原一帯に生えている\n鎖の巻かれた杭を見て、首を傾げる。,露莉亚看着雪原上到处都是的\n缠绕着锁链的木桩，歪着头。
48,ルリア/露莉亚,これ、一体何に使うんでしょうか？,这，到底是用做什么的呢？
49,ユーステス/尤斯缇斯,ああやって使うようだ。,好像是那样用的。
50,,淡々と呟いたユーステスは、\n銃で奥に聳える木の杭を指し示す。\n,淡淡地嘟囔着，尤斯缇斯\n用枪指着远处耸立的木桩。\n
53,若者１/年轻人１,いてぇ……いてぇよぉ……,疼……疼啊……
54,若者２/年轻人２,くるしぃ……さみぃよぉ……,难受……好冷啊……
55,,ユーステスが指差した先には、\n木の杭に縛られた若者達が居た。,尤斯缇斯所指的方向，\n是被绑在木桩上的年轻人。
58,ルリア/露莉亚,た、大変です！！\nはやく助けましょう！！,不，不得了！！\n快去救他们！！
59,,一行は縛り上げられていた\n若者二人を助け出すため、\n彼らの元へと駆けだす。,为了救出被绑着的\n两名年轻人，\n一行人朝他们跑去。
62,若者１/年轻人１,た、たすかった……\nでも、アンタらすぐ逃げろ……,得，得救了……\n但是，你们快逃……
63,若者２/年轻人２,はやく、はやく逃げろ……！！\nああ……はやく！　はやくぅ！,快，快逃……！！\n啊……快！快啊！
64,ビィ/碧,お、落ち着けって！\n逃げるって何から逃げるんだ！？,冷，冷静点！\n逃？要逃离什么！？
65,若者１/年轻人１,や、奴らだよぉ！！\n奴らが来ちまうんだよぉ！！,是，是他们啊！！\n他们要来了啊！！
66,若者２/年轻人２,こ、こんなところに居てらんねぇ！\n俺達はおうちに帰るんだよぉ～～！,这，这种地方不能待了！\n我们要回家啦～～！
67,,酷く錯乱した様子で若者二人は、\nその場から一目散に\n逃げ出してしまった。,两名年轻人神情极度混乱，\n立刻从那里\n逃跑了。
68,ビィ/碧,な、なんだったんだ一体……,到，到底是怎么回事……
69,ユーステス/尤斯缇斯,来るぞ。,来了。
70,ルリア/露莉亚,え？　来るって何が……,诶？来？什么来了……
75,荒くれ者達,ヒィィィィヤァァアァアァァッ！,嘿嘿嘿呀啊啊啊啊啊！
77,ルリア/露莉亚,ひぅっ！？,ひぅっ！？
78,荒くれ者１/小混混１,あぁ～～！？\nやけに最近は客が多いなァ！？,啊～～！？\n最近客人真多啊！？
79,荒くれ者２/小混混２,んん～？あら、あららららら！？\nいねぇぞ！？　新鮮な薪がいねぇ！？\nお前らぁ、逃がしやがったなぁ～！？,嗯～？啊啦，啊啦啦啦啦！？\n不见了！？新鲜的柴火不见了！？\n你们，把他们放跑了啊～！？
80,荒くれ者３/小混混３,せっかくキャンプファイヤーを、\nしようと思ってたのによぉ！\nお前らが代わりに薪になるかぁ～？,好不容易想来个篝火晚会，\n你们就代替柴火怎么样啊～？
81,スカル,ッハァ～～！\n新鮮な肉もいるじゃねぇか！\n今夜はトカゲ鍋にすっかぁ！？,哈啊～～！\n新鲜的肉也有啊！\n今晚就吃蜥蜴锅吧！？
82,ビィ/碧,な、なんだこいつら……\nあからさまにやべぇぞ……,这，这些家伙是什么……\n一看就很危险啊……
83,スカル,よォォ～し、逃がすんじゃねぇぞ！\n縛り上げろぉ～～！！\nオモチャにしてやれぇ～～！！,好～～！别让他们跑了！\n绑起来～～！！\n把他们当玩具玩～～！！
84,荒くれ者達,ヒィィィィヤァァアァアァァッ！,嘿嘿嘿呀啊啊啊啊啊！
85,ビィ/碧,う、うわぁあ！！\n来るぞ！！　姬塔！！,呜，呜哇啊！！\n来了！！姬塔！！
info,,,scene_evt151231_cp1_q4_s20
译者,,,Gemini
