id,name,text,trans
208,バザラガ/巴萨拉卡,月から奴らが落ちてきた衝撃で\nあちこち崩れかけている。\nこれは、岩盤にヒビが入る音だろう。,他们从月亮上掉下来的冲击\n导致这里到处都在崩塌。\n这应该是岩盘出现裂缝的声音吧。
209,ゼタ/泽塔,うわ……じゃあ、\nさっさと退散した方がよさそうね。,哇……那，\n我们还是赶快撤退吧。
214,,そして、姬塔達は\n月の剥片から飛び立った。,然后，姬塔一行人\n从月之碎片飞走了。
215,,──バキン。,——轰隆。
217,,随伴機の残骸を貪る、\n機神セスラカの首だけを\nそこに残して──,只留下机神赛斯拉卡的头颅\n在那里，被\n随伴机的残骸吞噬——
218,,──バキン。,——轰隆。
224,,月の剥片での戦いが終わって\n数日の後。,月之碎片的战斗结束后\n过了几天。
228,,ゼタ、バザラガ、ユーステス、\nベアトリクスの４人が\nイルザに呼び出された。,泽塔、巴萨拉卡、尤斯缇斯、\n贝阿朵丽丝四人\n被伊尔莎叫了过去。
229,イルザ/伊尔莎,急進派は、グロウノス紛失を糸口に\n我々武器の契約者を主力から\n引きずりおろそうとしていたが──,激进派以古洛诺斯丢失为契机，\n企图将我们武器的契约者从主力部队中\n拉下来——
230,イルザ/伊尔莎,先の戦いでお前達が\n新設部隊の危機を救った事から、\n考えを改めるようだ。,由于你们在之前的战斗中\n拯救了新设部队的危机，\n他们似乎改变了主意。
231,,イルザの報告を受け、\n部屋の空気が和らぐ。,听了伊尔莎的报告，\n房间里的气氛缓和了下来。
232,ユーステス/尤斯缇斯,グロウノスはどうなった？,古洛诺斯怎么样了？
233,イルザ/伊尔莎,後々、機神に関する研究をするため\n何重にも封印を重ねて保管庫の奥底だ。\n……それも十分な対処とは思えんが。,为了日后对机神进行研究，\n它被层层封印，存放在保管库的深处。\n……虽然我觉得这也不算万全之策。
234,ゼタ/泽塔,あたし達はまだ、\nこの武器を使ってていいんですか？,我们还可以\n继续使用这些武器吗？
235,ベアトリクス/贝阿朵丽丝,この中の誰かの武器が、\nまた機神に化けたりしたら\n大変な事になるもんな……,如果我们之中谁的武器，\n又变成机神的话\n就麻烦了……
236,イルザ/伊尔莎,いまのところ、他の者には\n鎧チキンに起きたような予兆がない。\n問題ないだろうという見解だ。,目前为止，其他人身上\n并没有出现像铠甲鸡那样不祥的预兆。\n所以应该没问题。
237,ゼタ/泽塔,そうですか。,是吗。
238,ゼタ/泽塔,"……なんなのよ、\nあたし達の武器って…… ",……到底是什么啊，\n我们的武器……
239,バザラガ/巴萨拉卡,星晶獣を倒す事で力を得る、\nまたは魂の記録を取る……,通过击败星晶兽获得力量，\n或者记录灵魂……
240,バザラガ/巴萨拉卡,そして、いずれ機神化する。\n今わかっているのは\nそれだけだな。,然后，最终会变成机神。\n我们现在知道的\n只有这些。
241,ユーステス/尤斯缇斯,どちらにせよ\n<span class='scene-font-spword'>『敵』</span>……いや、月に住まう者どもが\n戦力を送り込んできた以上……,无论如何\n<span class='scene-font-spword'>「敌人」</span>……不，居住在月球上的家伙们\n既然派出了战力……
242,ユーステス/尤斯缇斯,その対抗手段となりうる武器を\n簡単には封印できん。,我们不能轻易封印\n有可能成为对抗手段的武器。
243,ゼタ/泽塔,ってか、私達が今まで見てた\n月って何なのよ。\n空の向こうにある島ってワケ？,话说回来，我们一直以来看到的\n月亮到底是什么啊？\n是漂浮在天空中的岛屿吗？
244,ベアトリクス/贝阿朵丽丝,だよな。\nお月さま〜とか呼んで\n深く考えたことなかったけど……,是啊。\n我们一直叫它小月亮什么的\n从来没认真想过……
245,イルザ/伊尔莎,島ではない。\n説明が難しいが……\n機密にあたるため改めてな。,不是岛屿。\n解释起来很复杂……\n因为它属于机密，所以以后再说吧。
246,イルザ/伊尔莎,ただ、今確実なのは<span class='scene-font-spword'>『敵』</span>は\nあそこから送り込まれて来ている\nという事実だ。,但是，现在可以确定的是<span class='scene-font-spword'>「敌人」</span>是\n从那里派来的。
247,バザラガ/巴萨拉卡,俺達を脅かしかねない新設部隊と\n今後力を合わせる必要がありそうだ。,看来我们以后需要\n与那个有可能威胁到我们的新设部队合作了。
248,イルザ/伊尔莎,ああ。敵の思惑で９つにも別れた\n組織の派閥も、\nどうにかまとめていかなければな。,是啊。被敌人的阴谋分裂成九个派系的\n组织，\n我们也要想办法团结起来。
249,イルザ/伊尔莎,これに関しては\n事の進展があり次第、\n追って報告しよう。,关于这件事，\n一旦有什么进展，\n我会再向你们报告。
250,ベアトリクス/贝阿朵丽丝,イルザ教官は上層部に近い立場なのに\n私達に肩入れするんだな。,伊尔莎教官明明是接近高层的人物，\n却这么偏袒我们。
251,イルザ/伊尔莎,ふん。なにもいたずらに死なせるために\n貴様らを鍛えたわけではない。,哼。我可不是为了让你们白白送死\n才训练你们的。
252,,そう言ってイルザは少しうつむき、\n気を取り直すように話題を切り替える。,说完，伊尔莎微微低下头，\n像是要重新振作起来一样，换了个话题。
253,イルザ/伊尔莎,さて、ついでに聞いておきたい事は？\nなんなら相談も受け付けるが。,那么，还有什么想问的吗？\n如果有需要，我也可以接受咨询。
254,ゼタ/泽塔,今回結構出費がかさんだんですけど、\nこれだけ危ない目に遭ったんだから\n特別ボーナスとかはないんです？,这次我们可是花了不少钱，\n既然经历了这么危险的事\n就没有什么特别奖金吗？
255,イルザ/伊尔莎,上にかけあっておく。\nだが期待はするな。,我会向上级反映的。\n但别抱太大希望。
256,ゼタ/泽塔,はーい。,好——的。
257,イルザ/伊尔莎,他には？,还有吗？
258,バザラガ/巴萨拉卡,…………,…………
259,ゼタ/泽塔,バザラガ？　なんかあんの？,巴萨拉卡？你有什么事吗？
260,バザラガ/巴萨拉卡,……実は気になっている事がある。\n俺の中に違和感が生まれた。,……其实我有点在意的事。\n我感觉自己有些不对劲。
261,,ためらいがちに口を開くバザラガに\n皆の視線が集まる。,巴萨拉卡犹豫着开口，\n所有人的目光都集中在他身上。
262,ゼタ/泽塔,違和感？　なにそれ？,不对劲？什么不对劲？
263,バザラガ/巴萨拉卡,この体がどうなろうと構わないと\n思っていたはずが、今は違う。,我本以为自己不在乎这副身体会变成什么样，\n但现在不一样了。
264,バザラガ/巴萨拉卡,今も傷の痛みは感じない。\nだが、傷を拒む気持ちが生まれた。,我现在仍然感觉不到伤痛。\n但我开始抗拒受伤。
265,バザラガ/巴萨拉卡,何かが変わり始めている気がする。\n消した苦痛が、別の形で甦ったような。,我感觉有什么东西开始改变了。\n就像是被消除的痛苦，以另一种形式复活了。
266,イルザ/伊尔莎,ふむ……それはいつからだ？,嗯……那是从什么时候开始的？
267,バザラガ/巴萨拉卡,正確にはわからん。\n自覚したのは姬塔達と\n出会ってからだ。,具体时间我不清楚。\n我意识到这一点是在和姬塔一行\n相遇之后。
268,バザラガ/巴萨拉卡,しかし、恐らくその前からも\n僅かずつだが変化はあった。,但是，在那之前\n可能也发生了一些细微的变化。
269,バザラガ/巴萨拉卡,それは、この戦いで\nより強くなっていった。,而这种变化在这场战斗中\n变得更加强烈了。
270,バザラガ/巴萨拉卡,お前達に救われた時や、\nそして新しい大鎌を受け取った時──,被你们救下的时候，\n以及收到新的大镰的时候——
271,ベアトリクス/贝阿朵丽丝,大鎌？\nその大鎌がなんかしたのか？,大镰？\n那把大镰做了什么吗？
272,バザラガ/巴萨拉卡,これを受け取った時、涙を流された。,我收到这把大镰的时候，有人哭了。
273,ゼタ/泽塔,は？　誰に？,哈？被谁？
274,バザラガ/巴萨拉卡,大鎌の作り手にだ。\n知り合いだったのだが。,大镰的制作者。\n我们认识。
275,バザラガ/巴萨拉卡,俺がグロウノスを失った事を知り、\n『絶対に死ぬな、また必ず会いに来い』\nと言って泣きはじめた。,她知道我失去了古洛诺斯，\n就哭着说「绝对不要死，一定要再来见我」。
276,ゼタ/泽塔,それ、親しい相手なの？,那，是很亲近的人吗？
277,バザラガ/巴萨拉卡,……いや、それほど多く\n顔を合わせたわけではない。,……不，我们并没有\n见过很多次面。
278,２人,…………,两人，…………
279,イルザ/伊尔莎,なるほど。あくまで推測だが……,原来如此。这只是我的推测……
280,イルザ/伊尔莎,お前の中にある違和感……\nそれは恐らく、お前が周囲を仲間として\n受け止める事ができた証拠だ。,你感到的那种违和感……\n或许是你能够将周围的人视为同伴\n的证明。
281,イルザ/伊尔莎,お前が傷を負って悲しむ仲間を\n見たくはない、というのが\n傷を恐れさせているのだと私は思う。,我
认为，你不想看到同伴因为你受伤而悲伤，\n所以才会让你害怕受伤。
282,バザラガ/巴萨拉卡,……そうか……,……是吗……
283,ゼタ/泽塔,で、ちょっと詳しく聞きたいんだけど。,那么，我想再详细问问。
284,イルザ/伊尔莎,私もだ。,我也是。
285,イルザ/伊尔莎,……鎌の作り手は、男か女か。\nそして年齢は？,……镰的制作者，是男是女？\n年龄呢？
286,バザラガ/巴萨拉卡,…………？\n女だが。歳は確か、20前後……\n名をアルメイダという。,…………？\n是女的。年龄大概是，20岁左右……\n名字叫阿尔梅达。
287,２人,…………,两人，…………
288,イルザ/伊尔莎,……そうか……,……是吗……
289,ゼタ/泽塔,やっぱり女か……\nぷ……ぶふ……,果然是女的啊……\n噗……噗噗……
290,ゼタ/泽塔,<span class='scene-font-4'>ぶぁはははははは！</span>\nあ、あんた、中々隅に置けない……！,<span class='scene-font-4'>哇哈哈哈哈哈哈！</span>\n啊，你，还挺有一手的……！
291,イルザ/伊尔莎,くくく……\n私の知らない所で、とんだ戦果を\n上げていたものだな、鎧チキン。,呵呵呵……\n你竟然背着我，立下了如此战功，\n铠甲鸡。
292,バザラガ/巴萨拉卡,…………？,…………？
293,ベアトリクス/贝阿朵丽丝,…………？,…………？
294,ベアトリクス/贝阿朵丽丝,え？　え？\nふたりは何を笑ってるんだ？\nなあ、ユーステス。,诶？诶？\n你们两个在笑什么？\n尤斯缇斯。
295,ユーステス/尤斯缇斯,……知らん。,……不知道。
296,ゼタ/泽塔,で、戦いが終わって\nその子には会いにいってあげたの？,那么，战斗结束后\n你去找她了吗？
297,バザラガ/巴萨拉卡,ああ。この大鎌の礼を言いに\n工房へ足を運んだ。,啊。我去工房感谢她\n制作了这把大镰。
298,イルザ/伊尔莎,その後は？,然后呢？
299,バザラガ/巴萨拉卡,帰ったが。,就回来了。
300,２人,はぁ！？,两人，哈！？
301,ゼタ/泽塔,イルザさん。\nこいつ全然ダメですよ。\n食事にも誘わないとか。,伊尔莎小姐。\n这家伙完全不行啊。\n竟然连饭都没请人家吃。
302,イルザ/伊尔莎,ああ。教官として\nひとつ教育してやる必要が\nありそうだ。,啊。作为教官，\n我看来有必要\n好好教育他一下了。
303,バザラガ/巴萨拉卡,……何を言っている？,……你们在说什么？
304,,このあと、何を怒られているのか\n理解できないバザラガに\nイルザの厳しい指導が入るも──,之后，伊尔莎对\n完全不明白自己为什么被骂的巴萨拉卡\n进行了严厉的指导——
305,,肝心な所で理解力のない\nバザラガに大苦戦し、\n結局は現状維持と結論する事になる。,但在关键的地方，\n由于巴萨拉卡的理解能力实在太差，\n伊尔莎陷入了苦战，\n最终只能得出维持现状的结论。
310,,仲間の犠牲を目にするたび、\nその体から様々な物を捨て去っていった\nバザラガ。,每次目睹同伴的牺牲，\n巴萨拉卡都会从自己的身体中舍弃各种各样的东西。
311,,仲間達との絆や、様々な経験は\n捨てた以上のものを彼に与えようと\nしていた。,与同伴的羁绊，以及各种各样的经历，\n正试图给予他比他舍弃的更多的东西。
312,,そして、それはいつか来たる\nこの空の危機において、\n彼の大いなる力へと変わるだろう。,而这些，终将在那即将到来的\n天空的危机中，\n转化为他强大的力量。
313,,「Right Behind You」\n　　\n　　　　　　　　　　　　　──おわり,「Right Behind You」\n　　\n　　　　　　　　　　　　　—— 完
info,,,scene_evt171231_cp0_q2_s10
译者,,,Gemini
