id,name,text,trans
17,キュウタの父,昔と今じゃ違うんだッパ！\n下らないこと言ってないで、\nさっさと寝るッパ！,今时不同往日了！\n别再说些无聊的话了，\n赶紧睡觉吧！
18,キュウタ,きゅうぅ～～～！,啾呜～～～！
19,キュウタ,もういいッパ！\n父ちゃんのバカッパァ！！,我不管了！\n爸爸是大笨蛋！！
21,キュウタの父,かぱっ……！？\nどこ行くッパ！,呱……！？\n你要去哪里！
28,キュウタ,きゅうぅ……\n飛び出してきちゃったけど……,啾呜……\n虽然跑出来了……
29,キュウタ,かぱぱぱぱっ……！？\nて、天井がないッパ……？,呱呱呱呱……！？\n咦，没有天花板……？
30,,海岸沿いの崖の上。\nキュウタは生まれて初めて見る\n星空に衝撃を受ける。,海岸边的悬崖上。\n久太被生平第一次看到的\n星空所震撼。
31,キュウタ,かぱぁ……\nあの光るごはんつぶ、\n落ちてこないのかな……？,呱啊……\n那些发光的饭粒，\n不会掉下来吗……？
32,キュウタ,きゅうぅ……\n見上げてたら\n首が痛くなってきたッパ。,啾呜……\n一直抬头看着\n脖子都酸了。
33,,キュウタが首をさすりながら\n前方に目を向けると、\n濃紺の海が広がっていた。,久太一边揉着脖子\n一边向前看去，\n眼前是一片深蓝色的海洋。
34,,そのまま崖下を覗き込むと、\n勢いよく白波が打ち寄せ、\n岩に当たって砕け散る。,就这样向下俯瞰，\n汹涌的浪花拍打而来，\n撞击在岩石上粉碎开来。
35,キュウタ,きゅうぅ！？\nこの水、生きてるのかッパ！？,啾呜！？\n这水，是活的吗！？
36,キュウタ,ねぇ、父ちゃん……,呐，爸爸……
37,キュウタ,…………,…………
40,キュウタの父,昔と今じゃ違うんだッパ！\n下らないこと言ってないで、\nさっさと寝るッパ！,今时不同往日了！\n别再说些无聊的话了，\n赶紧睡觉吧！
43,キュウタ,わかってるッパ。\nキュウタだって……,我知道了。\n久太也……
49,キュウタ,かぱぁっ！？,呱啊！？
51,,突然、近くの浜辺から\n放たれた爆発音と眩い光に、\nキュウタは驚いて尻餅をつく。,突然，从附近的沙滩上传来\n爆炸声和耀眼的光芒，\n久太吓得一屁股坐在地上。
55,男１,フン、上々じゃねぇか。,哼，还不错嘛。
56,男２,光華大会の当日も、\nここから打ち上げましょう！,光华大会当天，\n也从这里发射吧！
57,,キュウタはおそるおそる\n浜辺にいる男達の様子を窺うが、\n真っ暗でよく見えない。,久太小心翼翼地\n窥探着沙滩上那些男人的动静，\n但天太黑了，看不清楚。
58,キュウタ,（な、ななな、なんパぁ今の！？\nあの人間達がやったッパ……？）,（那、那那那、那是什么！？\n是那些人类干的吗……？）
59,キュウタ,（きゅうぅ……\nもう帰ろうッパ……）,（啾呜……\n还是回去吧……）
65,キュウタ,かぱーーーっ！？,呱啊ーーー！？
72,,突如現れた巨大な影に驚き、\nキュウタは足を滑らせて\n暗い海へと落ちてしまう。,被突然出现的巨大阴影吓到，\n久太脚下一滑，\n掉进了黑暗的海洋中。
73,キュウタ,がぼっ、がぶっ……！,咕咚，咕噜……！
74,,水かきを広げて必死でもがくが、\n泳ぎを知らないキュウタは、\nただただ沖へ流されていく。,拼命地划着蹼挣扎着，\n但不会游泳的久太，\n只能被冲向远方。
75,,やがて、海に臨む崖からは、\nキュウタの姿が完全に\n見えなくなってしまうのだった。,最终，从面向大海的悬崖上，\n久太的身影完全\n消失了。
81,ビィ/碧,ふぅ……\nだいぶ早く着いちまったな。,呼……\n来得太早了。
82,,まだ朝も早い時間帯。\n快晴の空の下で、姬塔達は\n碧い海と白い砂浜を眺めていた。,清晨时分。\n在晴朗的天空下，姬塔一行\n眺望着碧蓝的大海和白色的沙滩。
83,,アウギュステ列島、ベネーラビーチ──\n全空に名高いリゾート地。,奥古斯特列岛，贝内拉海滩——\n全空闻名的度假胜地。
84,,サメにまつわる波乱の騒動を終え、\n引き続きバカンスを楽しむ一行は\nこのビーチを訪れていた。,结束了与鲨鱼有关的骚乱，\n继续享受假期的众人\n来到了这个海滩。
85,,一行のバカンスには\n続々と見知った顔が合流し、\nさらなる賑わいを見せており──,众人的假期\n陆续有熟悉的面孔加入，\n变得更加热闹——
86,ヴェイン/维恩,ヤッホーーー！！,呀吼ーーー！！
87,ヴェイン/维恩,<span class='scene-font-4'>わははは！</span>\nやっぱ、でっかい海を見ると\nついついはしゃいじゃうよなぁ！！, <span class='scene-font-4'>哇哈哈哈！</span>\n果然，看到大海\n就不禁兴奋起来了啊！！
88,ランスロット/兰斯洛特,そうだな！\nでも、「ヤッホー」は\n山の定番じゃないか？,是啊！\n但是，「呀吼」\n不是山里的定番吗？
89,,王都フェードラッヘを守護する、\n白竜騎士団団長のランスロットと、\nその親友であり副団長のヴェイン。,守护着王都菲德拉赫的，\n白龙骑士团团长兰斯洛特和，\n他的挚友兼副团长维恩。
90,,ふたりは観光地の警備体制について\n視察するため、しばらくアウギュステに\n滞在する予定になっていた。,两人为了视察旅游胜地的警备体制\n将在奥古斯特\n停留一段时间。
91,,その忙しい合間を縫って、\n一日だけ姬塔達の\nバカンスに顔を出しているのだった。,他们在百忙之中抽出时间，\n只有一天来参加姬塔一行人的\n假期。
96,パーシヴァル/帕西瓦尔,騒々しい駄犬だ。\n浮かれすぎて溺れても知らんぞ。,吵闹的笨狗。\n高兴过头淹死了我可不管。
97,ヴェイン/维恩,なんだよ、パーさんだって\nもうそんな恰好して、\n浮かれまくってるだろ！,说什么呢，老帕你\n不也穿成这样，\n高兴得不得了吗！
98,パーシヴァル/帕西瓦尔,合理的な格好をしているだけだ。\nそんなこともわからないのか？,我只是穿着合理的服装而已。\n这种事你都不懂吗？
99,カシウス/卡西乌斯,なるほど。確かに通気性の良い\n薄手の衣類は高温多湿の気候に適し、\n直射日光も避けられるな。,原来如此。确实透气性好的\n薄衣服适合高温潮湿的气候，\n还可以避免阳光直射。
100,カシウス/卡西乌斯,実に合理的だ。,真是合理啊。
101,パーシヴァル/帕西瓦尔,ほう……カシウスと言ったか。\nお前は駄犬と違って\nわかっているようだな。,哦……你叫卡西乌斯吗。\n你跟那条笨狗不一样，\n看来你很懂嘛。
102,ランスロット/兰斯洛特,おっ！　パーシヴァル、\n新しい家臣候補を見つけたか？,哦！帕西瓦尔，\n你找到新的家臣候补了吗？
103,カシウス/卡西乌斯,家シン……？,家臣……？
104,ジークフリート/齐格飞,時に姬塔、\n今回のバカンスはどうだ？\n楽しんでいるか？,姬塔，\n这次的假期怎么样？\n玩得开心吗？
105,ビィ/碧,"ああ、楽しんでるぜ！ ",啊，玩得很开心！
106,ビィ/碧,まぁ隕石が落ちてきたり、\nサメが空飛んだりはあったけど……,嘛，虽然有陨石掉下来，\n鲨鱼在天上飞什么的……
107,ベアトリクス/贝阿朵丽丝,あははっ！　隕石に空飛ぶサメ！？\nそんな冗談でダマそうったって\nそうはいかないんだからな～！,啊哈哈！陨石和飞天鲨鱼！？\n想用这种玩笑骗我\n可没那么容易～！
108,ルリア/露莉亚,あはは……,啊哈哈……
109,ベアトリクス/贝阿朵丽丝,……え？\n冗談じゃないのか……？,……诶？\n不是开玩笑吗……？
110,ゼタ/泽塔,姬塔……\nアンタまた変な事に巻き込まれたの？\nバカンスのたんびじゃない。,姬塔……\n你又卷进奇怪的事情里了吗？\n每次度假都这样。
111,ゼタ/泽塔,まあ、今年のぶんが済んだなら\nあとはゆっくり羽伸ばすだけね。\nおつかれ、姬塔サン。,嘛，如果今年的份已经结束了\n接下来就好好放松一下吧。\n辛苦了，姬塔小姐。
113,シェロカルテ/榭洛科特,うふふ～、皆さん、\nもうお着きでしたか～,呵呵～，大家，\n都到了啊～
114,カッタクリ/卡塔库里,久しぶりじゃか！\n皆、元気そうで何よりちや。,好久不见啦！\n大家都很精神真是太好了。
115,,手を振りながら、\n一行の元に歩いてくる\nシェロカルテとカッタクリ。,一边挥着手，\n一边向众人走来的\n榭洛科特和卡塔库里。
116,,ふたりは旅行計画や宿の手配など、\n一行のバカンスに\n協力してくれているのだった。,两人在旅行计划和住宿安排等方面，\n为众人的假期\n提供了帮助。
117,ルリア/露莉亚,ありがとうございます！\n海の家の方も忙しいのに……,谢谢你们！\n海之家那边也很忙……
118,シェロカルテ/榭洛科特,気にしないでください～\n今年の海の家は万全の態勢ですから～,不用在意～\n今年的海之家已经做好了万全的准备～
119,シェロカルテ/榭洛科特,今年は地元の観光協会と、\n提携してまして～\nこの繋がりをよろず屋の方にも……,今年和当地的观光协会，\n进行了合作～\n把这种联系也扩展到杂货店那边……
121,ガンダゴウザ/冈达葛萨,"太陽燦々ッ！　裸一貫ッ！\n潮風に乗ってええッ！ ",太阳闪耀！赤膊上阵！\n乘着海风，好！
122,ガンダゴウザ/冈达葛萨,ワシ、登場でああああるッ！！,我，登场啦啊啊啊！！
123,ビィ/碧,<span class='scene-font-4'>うひゃあ！？</span>\nなんだ、ドデカい爺ちゃんかよ！,<span class='scene-font-4'>呜哇！？</span>\n什么啊，好大个的老爷爷！
124,ガンダゴウザ/冈达葛萨,ガハハハハ……！\n正装に着替えた故、\n気分上々じゃわい。,嘎哈哈哈哈……！\n换上了正装，\n心情倍儿爽啊。
125,ガンダゴウザ/冈达葛萨,さぁ、大海を舞う魚共よ！\nいざ尋常に勝負也ィイイイ！！,来吧，在大海中飞舞的鱼儿们！\n让我们堂堂正正地决一胜负吧！！
127,ルリア/露莉亚,走っていっちゃいました……,跑走了……
128,シグ/西格,おっ！\nさっそく漁に出ようってわけかい！\n一番乗りは譲らないよっ！,哦！\n这就准备出海捕鱼了吗！\n第一名我可不会让给你！
130,ビィ/碧,って、シグもかよ！？\n朝から賑やかだなぁ……,连西格也这样！？\n一大早就这么热闹啊……
131,カッタクリ/卡塔库里,はっはっは！\nトォノシ島の<span class='scene-font-spword'>『カワロウ祭り』</span>は、\nもっとにんやかちや！,哈哈哈！\n托诺西岛的<span class='scene-font-spword'>「河童祭」</span>，\n会更热闹！
132,,トォノシ島は、ベネーラビーチから\n船で数刻ほどの距離に浮かぶ\nアウギュステ列島の小島である。,托诺西岛是从贝内拉海滩\n乘船数小时就能到达的\n奥古斯特列岛的一个小岛。
133,,一行はシェロカルテの計らいで、\n午後からトォノシ島に移動し、\n祭りを楽しむ予定になっていた。,在榭洛科特的安排下，\n众人计划下午前往托诺西岛，\n享受节日。
134,ビィ/碧,屋台、たくさん出てるんだろ？\nへへっ、リンゴ飴もあるかなぁ！？,会有很多小吃摊吧？\n嘿嘿，会有苹果糖吗！？
135,ルリア/露莉亚,焼きそば、じゃがバター\nイカ焼き、フランクフルト……\nもうお腹が空いてきちゃいました！,炒面、烤土豆\n烤鱿鱼、法兰克福香肠……\n肚子已经开始饿了！
136,シェロカルテ/榭洛科特,トォノシ島では、\n生魚を使った<span class='scene-font-spword'>『スシ』</span>という\n郷土料理が有名でして～,托诺西岛上，\n用生鱼做的<span class='scene-font-spword'>「寿司」</span>这种\n乡土料理很有名～
137,シェロカルテ/榭洛科特,数年前から大評判で、\nおスシ目当てに島を訪れる人も\n大勢いるんですよ～,从几年前开始就大受欢迎，\n为了吃寿司来岛上的人\n也很多哦～
138,カシウス/卡西乌斯,ふむ……興味深い。\n魚を生食するのか？,嗯……很有趣。\n生吃鱼吗？
139,カッタクリ/卡塔库里,ありゃ絶品ちや！\nあがなうまい魚の食べ方が\nあるとはたまげたもんぜよ！,那可是绝品啊！\n竟然还有这么美味的吃鱼方法\n真是太让人吃惊了！
140,ルリア/露莉亚,わぁ～！　おスシ、気になります！\n絶対に食べましょうね、\n姬塔！,哇～! 寿司，好在意！\n我们一定要吃哦，\n姬塔！
141,カッタクリ/卡塔库里,トォノシ島へはおらが船を出すぜよ！\n準備ができよったら呼びに来るきに。,去托诺西岛就用我的船吧！\n准备好了就来叫我。
142,,一行は話し合い、昼になったら\nシェロカルテの海の家に集合して\n皆で昼食をとることに決める。,众人商量了一下，决定中午\n在榭洛科特的海之家集合\n一起吃午饭。
143,,夏の海への期待を膨らませつつ、\n一行は待ちきれない様子で\n海に向かう準備をするのだった。,怀着对夏日海边的期待，\n众人迫不及待地\n准备前往海边。
info,,,scene_evt190726_cp0_q1_s10
译者,,,Gemini
