id,name,text,trans
76,ビィ/碧,ってことは……\nさっきのあいつよりも強いってのか？,也就是说……\n它比刚才那家伙还要强吗？
77,,星晶獣はふと\n地面に倒れている影に気がつき、\nひょいと「主さま」を拾い上げる。,星晶兽突然\n注意到倒在地上的身影，\n一把抓起了「主人」。
78,？？？,これは吾輩の食事ニャ。,这是我的食物喵。
79,,よく見れば星晶獣のもう片方の手には\n洞窟前にそのままにしてきた\nゴロツキ達の姿もあった。,仔细一看，星晶兽的另一只手里\n还抓着那些被丢在洞窟前的\n混混们。
80,コッコロ/可可萝,あ、主さまを……返してください！,啊，请把主人……还给我们！
81,ペコリーヌ/佩可莉姆,その人はわたし達の\n大切な仲間なんです！,那个人是我们\n重要的同伴！
82,キャル/凯露,ようやくそいつを見つけたのよ？\nもう一度失うなんて、ごめんだわ！,我们好不容易才找到他？\n可不能再一次失去他了！
83,？？？,威勢はいいが、\n無理してるのは丸わかりニャ。,气势倒是挺足的，\n但硬撑着也改变不了什么喵。
84,,大切な仲間を想う【美食殿】を\n星晶獣は冷たく見下ろす。,星晶兽冷冷地看着\n心系重要同伴的【美食殿】。
85,,姬塔はそこに一瞬の隙を見つけ\n星晶獣の胴体めがけ一閃を放つ。,姬塔抓住那一瞬间的破绽\n向星晶兽的躯干砍去。
86,？？？,──むぅっ！？,──唔！？
96,,しかし、その攻撃は空を切り、\n星晶獣の毛がわずかにはらりと\n宙を舞う。,然而，攻击落空了，\n星晶兽的毛发只是微微飘落\n在空中。
97,？？？,ふぅむ、見事な技ニャ……\nなかなか見どころがあるニャ……\nじゅるり……,唔，真是漂亮的招式喵……\n看来你还有两下子喵……\nじゅるり……
98,,星晶獣は姬塔を眺めながら\n下品に舌なめずりをしてみせる。,星晶兽一边盯着姬塔\n一边下流地舔了舔嘴唇。
99,？？？,しかし、食材を抱えながらでは\nこちらも都合が悪いニャ！,但是，抱着食材\n我也很不方便喵！
100,？？？,さらば！,再见了！
104,,星晶獣は軽やかに跳びはね、\n瞬く間に洞窟の闇へ消えていく。,星晶兽轻盈地跳跃，\n瞬间消失在洞窟的黑暗中。
105,コッコロ/可可萝,あ、ああ、主さまぁ～……！,啊，啊啊，主人～……！
106,,コッコロの呼びかけに\n応える者はなく、\n虚しさだけが洞窟に響くのだった。,可可萝的呼唤\n没有得到任何回应，\n只有空虚在洞窟中回荡。
107,,　\n　\n　　　　　　──To Be Continued...,　\n　\n　　　　　　──未完待续...
info,,,scene_evt181209_cp0_q2_s10
译者,,,Gemini
