id,name,text,trans
47,アリーザ/阿丽莎,でもおじいちゃん、\n片付けるのが苦手でさ……,不过爷爷\n不擅长整理……
48,アリーザ/阿丽莎,読み終わった本はその辺に\nすーぐ積んでっちゃうんだ。\nだから足元に気を付けてね。,看完的书就随便\n堆在那里。\n所以小心脚下。
49,ルリア/露莉亚,はい、気を付けて歩かないと\nつまずいちゃいそうで……,是，要注意走路，\n不然会绊倒的……
52,ルリア/露莉亚,はわわっ！,哇哇！
54,,そう話していたルリアだったが、\n床に積み上げられていた本に\nうっかり躓き転倒してしまう。,正在说着的露莉亚，\n不小心绊到地上堆积的书，\n摔倒了。
55,ビィ/碧,言わんこっちゃねぇ……\n大丈夫か？,我说什么来着……\n没事吧？
57,ルリア/露莉亚,いたたた……\nすみません……\n大事な本を倒しちゃいました……,好痛……\n抱歉……\n弄倒了重要的书……
58,アリーザ/阿丽莎,いいのいいの！\n散らかしてたおじいちゃんが\n悪いんだから。,没关系没关系！\n是把书弄乱的\n爷爷不好。
59,,申し訳なさそうに微笑むルリアの横で\n散らばった本を拾い上げていたビィは\nひときわ古ぼけた本を見つける。,在露莉亚抱歉地微笑时，\n碧在旁边拾起散落的书，\n发现了一本特别古旧的书。
60,ビィ/碧,こりゃずいぶん派手な本だな……\n見てみろよ姬塔、表紙に\n金ピカの龍みてぇなのが描かれてるぜ？,这本书可真花哨……\n看这个，姬塔，封面上\n画着金光闪闪的龙呢？
61,ビィ/碧,中身は……なんだこれ？\nへんちくりんなポーズをした\nおっさんの絵ばっか描いてあんな。,里面是……这是什么？\n尽是些摆奇怪姿势的\n大叔的画。
62,,ビィが差し出す古書を\n姬塔も手に取り眺める。,姬塔也接过碧递来的\n古书查看。
63,,そこに描かれた人物が取るポーズに\n既視感を覚えた姬塔は、\nアリーザにも古書を見せる。,姬塔对书中人物的姿势\n感到熟悉，\n也将古书给阿丽莎看。
65,アリーザ/阿丽莎,へ？,诶？
66,,本を開くなり、\nすっとんきょうな声をあげる\nアリーザ。,阿丽莎一打开书，\n便发出惊讶的声音。
67,アリーザ/阿丽莎,ああ……,啊……
68,,そして、\nページをめくるごとに\n驚いた様子を見せる。,然后，\n每翻一页\n都显得很惊讶。
70,アリーザ/阿丽莎,おおっ！？　やっぱり！,哇！？果然！
71,アリーザ/阿丽莎,これだよ、これ！\nママが言ってた炎鳴流の奥義書！,就是这个，这个！\n妈妈说的炎鸣流的奥义书！
72,,既視感の正体はアリーザだった。\nその古書には彼女が使う炎鳴流の構えと\n同じものが描かれていたのだ。,熟悉感的原因是阿丽莎。\n这本古书中描绘了她使用的\n炎鸣流的姿势。
73,アリーザ/阿丽莎,うわぁ……,哇……
74,,瞳を輝かせながら、\nアリーザは夢中になって\nページをめくる。,阿丽莎眼中闪烁着光芒，\n专注地翻动着书页。
75,,そこには、\nとある寺院の僧が使う武術が\n炎鳴流のルーツであること。,书中记载着，\n某寺院僧人使用的武术\n是炎鸣流的起源。
76,,また、その武術は祈りを捧げながらも\n祈りの手を崩さず、悪意ある者から身を\n護れるよう進化したと書かれてある。,并且，这种武术在祈祷时\n保持祈祷的手势，\n进化为可以保护自己不受恶意的人侵害。
77,アリーザ/阿丽莎,構えひとつにも意味があったんだね。\nこういうのを知ると、\nなんだか見方が変わってくるなぁ……,原来每个姿势都有意义。\n知道这些之后，\n感觉看法都变了……
78,アリーザ/阿丽莎,炎鳴流のルーツ、か……\nその寺院の人達は、\nどんな修行をしてるんだろ……,炎鸣流的起源吗……\n那寺院的人们，\n会进行怎样的修行呢……
78-sel1_txt,,じゃあ行ってみる？,那要去看看吗？
80,アリーザ/阿丽莎,ははっ！\n行けるもんなら行ってみたいな。\nそれで、稽古をつけてもらうの！,哈哈！\n要是能去的话真想去看看。\n然后请他们教我修行！
81,ルリア/露莉亚,その寺院って\nどこにあるんでしょうか？,那座寺院\n在哪里呢？
82,アリーザ/阿丽莎,えっと……,这个……
83,,アリーザは寺院のことが詳しく\n書かれているページを見つけた途端、\nがっくりと肩を落とす。,阿丽莎找到记载寺院详情的\n那一页，\n失望地垂下了肩膀。
84,アリーザ/阿丽莎,フレイメル島から南に位置する\n<span class='scene-font-place'>バルツ</span>最南端のタアロ島、だって。\n……よりによってタアロ島かぁ。,说是位于弗雷梅尔岛以南\n巴尔茨最南端的塔阿罗岛。\n……偏偏是塔阿罗岛。
85,ビィ/碧,<span class='scene-font-place'>バルツ</span>の領内なら\nすぐ近くなんじゃねぇのか？,在巴尔茨的领地内，\n不就是很近吗？
86,アリーザ/阿丽莎,タアロ島はね……\n島全体にとんでもない砂塵嵐が吹くの。\nそれも突発的に。,塔阿罗岛呢……\n整个岛上都会刮起\n可怕的沙尘暴。还是突发的。
87,アリーザ/阿丽莎,熟練の操舵士でも\nその砂塵嵐に遭えば\n無事では済まないらしいんだ。,即使是熟练的操舵士\n遭遇那沙尘暴\n也难以幸免。
88,アリーザ/阿丽莎,だから行商の人でも\nタアロ島に行くのは\n数年に１回ってとこなんじゃないかな。,所以即便是商人\n去塔阿罗岛\n也只是几年一次吧。
89,アリーザ/阿丽莎,だから<span class='scene-font-place'>バルツ</span>は<span class='scene-font-place'>バルツ</span>でも、\n近くて遠い島っていうイメージなんだ。,所以虽然是巴尔茨的领土，\n但给人一种近在咫尺却又遥不可及的感觉。
90,,口ではそう言いながらも、\nアリーザが炎鳴流のルーツを知りたいと\n渇望しているのが見て取れる。,虽然口上是这么说，\n但可以看出阿丽莎对炎鸣流的起源\n充满了渴望。
91,ビィ/碧,でもよ、行商人が行き来してるなら、\n方法はあるってわけだよな？,但是，如果商人能往返，\n那就说明是有办法的吧？
92,ビィ/碧,それに、なにが吹くんだか知らねえけど\nグランサイファーだったら平気だろ。\nティアマトの風でも墜ちなかったしさ。,而且，我不知道吹的是什么风，\n但如果是格兰赛法号的话应该没问题吧。\n连提亚马特的风都没能让它坠落。
93,アリーザ/阿丽莎,そ、それはそうなんだけど……,那，那倒是没错……
94,アリーザ/阿丽莎,あたしの興味のために\n皆を巻き込むのも\n気が引けるっていうか。,为了我的兴趣\n把大家卷进来\n我也有些不好意思。
95,ビィ/碧,なに言ってんだよ！\n島でルーツを知って、修行して\nもっともっと強くなりてーんだろ？,你在说什么啊！\n去岛上了解起源，修行，\n然后变得更强不是吗？
96,アリーザ/阿丽莎,それは……\n……うん。,那是……\n……嗯。
97,アリーザ/阿丽莎,スタンと約束したんだ。\nもっともっと強くなって、\n次に会ったときに手合わせしようって。,我和斯坦约定了。\n要变得更强，\n下次见面时要切磋较量。
98,,アリーザから並々ならぬ決意を感じた\n姬塔は、大事な仲間の\n願いを叶えたいと協力を申し出る。,感受到阿丽莎非同寻常的决心，\n姬塔提出要帮忙实现\n珍贵伙伴的愿望。
99,アリーザ/阿丽莎,なんだか……\n気を遣わせちゃったみたいだな。,总觉得……\n好像让大家费心了。
100,ルリア/露莉亚,私達、仲間じゃないですか！\nアリーザさんこそ\n遠慮なんてしないでください！,我们不是伙伴吗！\n阿丽莎小姐\n别客气！
101,アリーザ/阿丽莎,皆、ありがとう……,谢谢大家……
102,,こうして姬塔一行は、\nバルツ公国最南端にあるタアロ島に\n炎鳴流のルーツを求めんがため……,于是姬塔一行，\n为了追寻炎鸣流的起源，\n前往位于巴尔茨公国最南端的塔阿罗岛……
103,,まずは、\nタアロ島に渡航経験がある行商人に\n話を聞きに向かうのだった。,首先，\n他们决定去找曾有前往塔阿罗岛经验的商人\n打听情况。
109,,一方その頃……,另一方面此时……
110,,収束し始めた砂塵嵐の気流に乗り、\n小型の騎空艇がタアロ島に降り立った。,乘着开始平息的沙尘暴气流，\n一艘小型飞空艇降落在塔阿罗岛。
113,？？？,…………,……
114,行商人,ははは！　大丈夫か青年！？\n今日の揺れはまだマシな方だぞ。,哈哈哈！没事吧，年轻人！？\n今天的颠簸还算轻的。
115,行商人,酷いときはもう、それこそ\n目が回るどころじゃねぇ。,严重的时候，根本不止是\n头晕目眩。
116,？？？,そうか……\nそれにしても思いもよらなかったよ。,是吗……\n真是出乎意料。
117,？？？,避けなきゃなんない乱気流に\nあえて乗っかるなんてさ。\nすごい操縦の腕だった。,竟然敢于乘上\n本该避开的乱流。\n真是高超的驾驶技巧。
118,行商人,無謀にも見えただろうが、\nまぁそこは、ここの気流特有の\n付き合い方っつーかな。,虽然看起来冒失，\n但这也算是这里独特的\n应对气流的方式吧。
119,行商人,砂塵嵐が生み出す乱気流に抗わず、\n身を任せる。そいつがコツよ。\nここ以外じゃ成立しねぇだろうな。,不去抗拒沙尘暴产生的乱流，\n顺其自然。这就是诀窍。\n在其他地方恐怕行不通。
120,行商人,寄り添おうと思っても\nこっちの予想を裏切る強さで、\n吹き荒れることもある。,即便想要亲近，\n它也可能以超出预期的力量\n猛烈吹袭。
121,行商人,そしたら騎空艇は\n乱気流にひっくり返されて\n木っ端微塵。お陀仏だわな。,这样的话，飞空艇就会被\n乱流翻转，\n粉身碎骨。不幸可就来了。
122,行商人,で、タアロ寺院にはなにしに行くんだ？\n坊さんにでもなろうってか？,那么，你去塔阿罗寺院干什么？\n是想当和尚吗？
123,？？？,ははっ、まさか！,哈哈，怎么可能！
124,？？？,寺院の修行僧達が、日々武術の\n研鑽を積んでいるって聞いたもんで、\nちょっと手合わせをと思ってね。,听说寺院的修行僧们\n每天都在精研武术，\n所以想去切磋一下。
125,行商人,そのためにわざわざタアロにか！？\nはぁ～……すんげぇ行動力だな。\n頑張れよ、青年！,为了这个特意去塔阿罗！？\n哎……真是惊人的行动力。\n加油啊，年轻人！
126,,偶然か必然か。\nスタンもまたタアロ寺院の存在を知り、\nその門を叩くため島に訪れたのである。,是偶然还是必然。\n斯坦也得知了塔阿罗寺院的存在，\n为敲开其大门而来到了岛上。
129,スタン/斯坦,ぺっ、ぺっ！\n口の中がじゃりじゃりする……,呸，呸！\n嘴里都是沙子……
130,スタン/斯坦,しっかし……\n寺院の場所は説明するまでもないって\n言われたけど本当だな。,不过……\n说寺院的位置无需多言，\n果然没错。
131,,砂塵舞うタアロ島の中心部に\n堂々とそびえたつタアロ寺院を見据え、\nスタンは心を躍らせる。,斯坦注视着矗立在\n沙尘弥漫的塔阿罗岛中心的塔阿罗寺院，\n心中充满期待。
132,,そして、\n砂に足を取られながらも、\n力強く歩き出した。,然后，\n虽然被砂子绊住，\n却坚定地迈出了脚步。
139,,それから暫くして、\nスタンがタアロ寺院の前に\n到着すると……,不久之后，\n斯坦到达了塔阿罗寺院的\n前面……
140,,岩陰に腰を下ろし、\nひどく疲れた様子の女性が目に入る。,他看到一个女性坐在岩石阴影中，\n看起来非常疲惫。
141,？？？,…………,……
142,スタン/斯坦,あの、大丈夫ですか？\nなにかあればお手伝いしますけど……,呃，您还好吗？\n如果有需要我可以帮忙……
143,？？？,え？,诶？
144,スタン/斯坦,あ、いや……\nなんか困ってるように見えたからさ。,啊，不是……\n只是看您好像遇到困难了。
145,？？？,見ず知らずの私を心配し、\n救いの手を差し伸べて下さるなんて……,担心素不相识的我，\n还伸出援手……
146,？？？,ああ、なんと慈愛に満ち溢れたお方！\nあなた！　あなたなのね！？\n絶対にそう、そうに違いないわ……,啊，多么慈爱的您！\n您！就是您呀！？\n一定是这样，绝对没错……
147,スタン/斯坦,は、はいっ！？,是，是！？
148,？？？,「鐘が鳴り　胸が躍るる　恋花の\nタアロの地にて　咲かんとぞ思ふ」,「钟声响起，心潮澎湃，恋之花\n在塔阿罗之地，盛开之所愿」
149,スタン/斯坦,え、えっと……,呃，那个……
150,？？？,はい、愛の詩でございます。,是的，这是爱之诗。
151,スタン/斯坦,あ、愛！？,爱！？
152,,たったいま出会ったばかりの女性に\n愛の詩を囁かれたスタンは\nただただ戸惑うほかなかった。,刚刚见面的女性低声吟诵爱之诗，\n让斯坦感到十分困惑。
info,,,scene_evt190828_cp0_q1_s10
译者,,,gpt-4o-2024-08-06
