id,name,text,trans
78,ミュオン/缪恩,マッディーの奴、\nこんな気流の中で\nペースをあげてくるのか……！,玛蒂那家伙，\n居然在这种气流中\n还加速……！
79,マッディー,テメェの操舵技術はわかってんだよ。\nじわじわ仕留めてやるから\n精々気を張ってろ！,老娘可是很清楚你的操控技术的。\n会慢慢地解决你的，\n给我打起精神来！
80,ミュオン/缪恩,そう簡単にはやらせねぇ！,可没那么容易！
81,ミュオン/缪恩,……と言いたいところだが、\n今は操舵に気が抜けねぇからな。,……虽然很想这么说，\n但现在不能分心操控啊。
82,実況/实况,一見、順位に変化はないが\nベオカイザーがじりじりと先頭に迫る！,乍看之下排名没有变化，\n但贝奥凯撒正一点一点地逼近领先位置！
93,実況/实况,お！\n３位、４位争いにも進展か！？,哦！\n第三名和第四名的争夺也要分出胜负了吗！？
94,フェール,っ……\n全然振り切れない……！,可恶……\n完全甩不掉……！
101,ビィ/碧,いい感じだぜ、姬塔！,感觉不错啊，姬塔！
102,ルリア/露莉亚,このまま集中して\n行きましょー！,就这样集中精神\n前进吧！
106,実況/实况,少しずつだが、\nナイトサイファーが前に出るかー！？,虽然只是一点点，\n但骑士密码要反超了吗！？
107,フェール,……レーサーでもない人には\n負けるわけにいかない。,……我可不能输给\n不是赛车手的人。
111,実況/实况,いや、ライトニングヴィオレットも\n粘る！\n簡単には譲らないぞ！,不，闪电紫罗兰也\n紧追不舍！\n不会轻易让步的！
118,フェール,っ！？,什么！？
119,シロウ/士郎,姬塔！\n追いついたぞ！,姬塔！\n我追上来了！
128,ビィ/碧,うわっ！\nメカ兄ちゃんのデカいマシン！？,哇！\n是机械宅那家伙的巨型机器！？
129,ルリア/露莉亚,い、いつの間に！？,什、什么时候！？
131,実況/实况,これは驚きだ！\nギガントソーサーが\n先頭集団を捉える！,真是令人惊讶！\n巨型飞碟\n追上了领先集团！
132,シロウ/士郎,スピードが乗ればこっちのもんだ！\n一気に行くぞっ！！,只要速度提起来就到我的主场了！\n一口气冲上去！！
135,ルリア/露莉亚,きゃっ！,呀！
136,フェール,なっ！？,什么！？
145,実況/实况,おおーっ！\n一度に２機を抜き去る\nギガントソーサー！,哦哦哦！\n巨型飞碟一口气\n超过了两台机器！
148,ビィ/碧,んなっ！\nうおっ！？\n揺れ……っ！？,什！\n哇！？\n摇晃……！？
149,フェール,クッソ……！,可恶……！
155,実況/实况,抜かれたナイトサイファーと\nライトニングヴィオレット。,被超过的骑士密码\n和闪电紫罗兰。
156,実況/实况,突然、マシンが大きく揺れる！,突然，机器剧烈摇晃起来！
157,シェロカルテ/榭洛科特,ギガントソーサーが加速して\n通り過ぎたせいで、気流が大きく\n乱れたみたいですね～,因为巨型飞碟加速\n通过的关系，气流\n变得非常混乱呢～
159,実況/实况,これは強いぞギガントソーサー！\n追い抜くだけでなく、\nそのまま差を広げる！,巨型飞碟真是太强了！\n不仅完成了超越，\n还拉开了距离！
160,シロウ/士郎,このままトップを狙う！,就这样一鼓作气夺冠！
164,マッディー,……ほう？\nなかなか骨のある奴が\n来たじゃねぇか。,……哦？\n来了个相当难缠的家伙啊。
166,実況/实况,ここでベオカイザーがスピードダウン。\nもしや、ギガントソーサーを\n迎え撃つ態勢かーっ！？,贝奥凯撒在这里减速了。\n难道说，是要\n迎击巨型飞碟吗！？
167,マッディー,スカイレースってのは\n速ければいいってもんじゃねぇんだよ！,空艇竞速可不是\n速度快就行的！
168,マッディー,ハッハー！！,哈哈哈！！
170,シロウ/士郎,うおっ！？,哇！？
171,実況/实况,ベオカイザー！　荒々しく\nギガントソーサーに体当たりだ！\nこれでこそマッディー！,贝奥凯撒！粗暴地\n撞向了巨型飞碟！\n这才是玛蒂！
172,実況/实况,マシン自体はギガントソーサーの\n方が巨大だが、スカイレース慣れした\nマッディーの攻撃は強烈だぞ！,虽然巨型飞碟的\n机器本身更大，但习惯了空艇竞速的\n玛蒂的攻击非常猛烈！
173,シェロカルテ/榭洛科特,マッディーさん、今回は\nMMFシステムが使えないようですが、\n流石のマシンさばきと力強さですね～,玛蒂小姐，虽然这次\n好像不能使用MMF系统，\n但操控机器的技术和力量还是一如既往的强大呢～
174,シロウ/士郎,はは……流石は歴戦の猛者……\nレースの事は研究した気でいたが、\nまだ甘かったか……！,哈哈……不愧是身经百战的强者……\n我原本以为自己已经对比赛了如指掌了，\n看来还是太天真了……！
176,シロウ/士郎,だが！\n想定外は機械技師にゃ日常茶飯事だ！\nこんなこともあろうかと備えはあるぜ！,但是！\n意料之外的事情对机械技师来说是家常便饭！\n为了应对这种情况，我可是有准备的！
177,シロウ/士郎,行くぞ、ギガントソーサー！\nフォームチェンジ！！,上吧，巨型飞碟！\n形态变换！！
229,実況/实况,うおおおおおおっ！？\nなんだー！？,呜哦哦哦哦哦！？\n那是什么！？
230,実況/实况,ギガントソーサー\nヒト型に変形だぁーーー！！,巨型飞碟\n变成了人形！！
231,マッディー,はははははっ！\nますます面白ぇじゃねぇか！\n行くぞぉ！！,哈哈哈哈！\n越来越有意思了啊！\n来吧！！
232,シロウ/士郎,あんたの戦いから、ヒントを\nもらったんだぜ、マッディーさん！\nおおおおっ！,我可是从你的战斗中\n获得了灵感的，玛蒂小姐！\n哦哦哦哦！
238,実況/实况,<span class='scene-font-4'>なんだなんだぁぁぁーーー！？</span>\n突如繰り広げられる\n見たこともないマシンバトル！！,<span class='scene-font-4'>这这这这这这！？</span>\n突然展开的\n前所未见的机器大战！！
239,実況/实况,悪いが、俺は今ものすごく\n興奮しているーーーっ！,不好意思，我现在\n超级兴奋啊ーーー！
240,シェロカルテ/榭洛科特,ふふふ～\nすごいですね～\n楽しそうですね～,呵呵呵～\n真厉害呢～\n看起来很有趣呢～
241,実況/实况,他人事かっ！？,事不关己吗！？
242,実況/实况,このロマンがシェロカルテには\nわからないのか！？,榭洛科特难道\n不懂这种浪漫吗！？
243,実況/实况,……いやでも、あんたのテンションが\n急に上がってもびっくりするけどな。,……不过话说回来，你的情绪\n突然高涨起来也挺吓人的。
info,,,scene_evt191128_cp2_q3_s10
译者,,,Gemini
