id,name,text,trans
50,星晶獣ヤマネコ,お前達の強さは食べるに値するニャ！\nこのヤマネコの食材になることを\n光栄に思うがいいニャ！,你们的强大值得一吃喵！\n成为这山猫的食材，\n你们就感到光荣吧喵！
51,ペコリーヌ/佩可莉姆,いいえ、誰ひとり食べさせません！\n逆にこっちがあなたを食べてあげます！,不，我不会让您吃掉任何人的！\n反过来，这边要吃掉您！
52,ルリア/露莉亚,せ、星晶獣を……,星、星晶兽……
53,ビィ/碧,食べるだってぇ！？,吃掉！？
54,ペコリーヌ/佩可莉姆,あの人を失って\n味覚もおかしくなって──,失去了那个人之后\n味觉也变得奇怪了——
55,ペコリーヌ/佩可莉姆,でもそれがきっかけで【美食殿】は\n姬塔さん達と出会えて\n一緒に力を合わせて──,但是也因此【美食殿堂】\n才得以与姬塔小姐相遇\n并肩作战——
56,ペコリーヌ/佩可莉姆,ようやくここまで来たんです！\nなにが言いたいかというと、\nもうわたし、お腹ペコペコなんです！,终于走到这一步了！\n我想说的是，\n我已经饿得肚子咕咕叫了！
57,,剣を構えたペコリーヌを目にし、\n姬塔達も攻撃態勢を取る。,看到摆出架势的佩可莉姆，\n姬塔等人也摆好了攻击的架势。
58,キャル/凯露,あたしはこんなネコを\n食べるつもりはまったくないけど、\nもういい加減、終わらせなくちゃね！,我可完全没有\n要吃掉这种猫的打算，\n不过也差不多该结束了吧！
60,コッコロ/可可萝,主さま、待っていてください……\nコッコロがネコさんを退治いたします。,主人，请您稍等……\n可可萝这就去打败猫先生。
61,星晶獣ヤマネコ,ニャア……\n人間から食べるなんて言われたのは\n初めてのことニャ……,喵……\n被人类说要吃掉还是\n头一回喵……
64,星晶獣ヤマネコ,だがおもしろいニャ！\n食うか食われるか！\nフルコースの始まりニャ！,不过有意思喵！\n不是你吃我就是我吃你！\n全套餐开始了喵！
info,,,scene_evt181209_cp6_q3_s20
译者,,,Gemini
