id,name,text,trans
33,,やぐらの周りを回るようにして\n人々は独特な振り付けで\n踊っているのだった。,人们围着舞台\n跳着独特的舞蹈。
34,カシウス/卡西乌斯,ふむ。なるほど……\nなかなか小気味よい旋律だな。,唔。原来如此……\n真是轻快悦耳的旋律啊。
35,カシウス/卡西乌斯,はあー、よいよいよーい……\nこんなところか。,哈啊，哟伊哟伊哟伊……\n大概就是这样吧。
36,キュウタ,かぱぁ！　キュウタも！,嘎！啾太也要！
37,キュウタ,はあー、よいよいよーい？,哈啊，哟伊哟伊哟伊？
41,？？？,ん……？\n今、アイツの声がしたような……,嗯……？\n我好像听到那家伙的声音了……
42,祭りの実行委員,ヤスさん？\nどうかしましたかい？,阿康？\n怎么了？
43,,賑わう広場の片隅、\n小屋の前で話すふたりの男。,在热闹的广场一角，\n两个男人在小屋前说话。
44,,その傍らには、\n「カワロウ祭り実行委員会本部」と\n書かれた看板が立っていた。,旁边立着一块牌子，\n上面写着「卡瓦罗祭典执行委员会本部」。
45,ヤス,いや、なんでもねぇ。\nそれより何か問題は起きてないか？,不，没什么。\n话说回来，没发生什么问题吧？
46,祭りの実行委員,今のところ特には……\nまぁ迷子は何人か出ちまいましたが、\nすでに親御さんを見つけてます！,目前还没有……\n嘛，虽然有几个孩子走丢了，\n不过已经找到他们的父母了！
47,ヤス,そうか……\n混雑対策の方は？,是吗……\n拥堵对策怎么样了？
48,祭りの実行委員,去年よりだいぶマシでさぁ！\n船の臨時便を増やして、\n会場を拡大したからですね。,比去年好多了！\n因为增加了船的临时班次，\n扩大了会场。
49,祭りの実行委員,これもヤスさんのご指示のおかげです！\nやっぱりヤスさん、\n職人よりこっちの方が向いて……,这都是多亏了阿康的指示！\n果然阿康，\n比做工匠更适合做这个……
50,ヤス,…………,…………
51,祭りの実行委員,あ、いや、すいやせん……\n口が滑りました！,啊，不，对不起……\n我失言了！
52,祭りの実行委員,でも、来週の光華大会も、\nヤスさんの発案ですもんね？\n上手くいくといいっすねぇ！,不过，下周的光华大会也是\n阿康的提议吧？\n希望能够顺利进行！
53,ヤス,ああ、そうだな……,啊，是啊……
54,ヤス,（こっちの方は問題ねぇ。\n問題なのは……）,(这边没问题。\n问题是……)
60,,見よう見まねながらも、\n踊りを楽しむ姬塔達。\nそんな中、祭囃子がふいに鳴り止む。,虽然是模仿着跳，\n但姬塔一行还是乐在其中。\n就在这时，祭典音乐突然停止了。
61,ジークフリート/齐格飞,どうやら奏者が交代するようだな。,看来演奏者要换人了。
62,ビィ/碧,頃合いかもな。\nそろそろ屋台巡りに\n戻るとしようぜ！,时间也差不多了。\n我们也差不多该\n回去逛小吃摊了！
63,,一行が広場を離れようとしていると、\nやぐらからひとりのハーヴィンの\n女性が下りてくる。,正当众人准备离开广场时，\n一位哈芬族的\n女性从舞台上走了下来。
75,？？？,…………,…………
79,ジークフリート/齐格飞,失礼。十天衆がひとり、\n全空一の奏者ニオ殿とお見受けする。,失礼了。您是十天众之一，\n全空第一的演奏家妮欧大人吧。
80,ジークフリート/齐格飞,先程の祭囃子、\n心躍る見事な演奏だった。,刚才的祭典音乐，\n是令人心潮澎湃的精彩演奏。
81,ニオ/妮欧,……どうも。,……谢谢。
82,ビィ/碧,ジークフリート、\nこの姉ちゃんのこと知ってるのか？,齐格飞，\n你认识这位大姐吗？
83,ジークフリート/齐格飞,十天衆……\n武器の名手が集う全空最強の騎空団、\n彼女はそこに所属する奏者だからな。,十天众……\n是聚集了武器名手的全空最强骑空团，\n她是隶属于那里的演奏家。
84,ルリア/露莉亚,はわわ……！？\nそんなにすごい方が\n祭囃子を演奏していたんですね！,哇哇……！？\n这么厉害的人\n竟然在演奏祭典音乐！
85,ビィ/碧,ん……？\nあれ、琴姉ちゃんじゃねぇか？,嗯……？\n那不是弹琴的大姐吗？
86,,姬塔はニオの姿を見つけ、\n近づいて声を掛ける。,姬塔发现了妮欧的身影，\n走上前去和她打招呼。
87,ニオ/妮欧,姬塔……？\nこんなところでも会えるのね。,姬塔……？\n竟然能在这里遇见你。
88,ルリア/露莉亚,わぁ……！\nニオさんもユカタヴィラを\n着てるんですね！,哇……！\n妮欧小姐也\n穿着浴衣泳衣呢！
89,ニオ/妮欧,うん。\nせっかくのお祭りだから。,嗯。\n毕竟是难得的祭典嘛。
89-sel1_txt,,似合ってるよ,很适合你哦
89-sel2_txt,,どこで買ったの？,在哪里买的？
91,ニオ/妮欧,…………,…………
92,ニオ/妮欧,………………,………………
93,ルリア/露莉亚,えっと……\nニオさん、大丈夫ですか？,那个……\n妮欧小姐，你还好吗？
94,ニオ/妮欧,……照れてるの。,……我害羞了。
96,ニオ/妮欧,シェロカルテにお願いしたの。\n晴れ舞台にふさわしい装い。,我拜托了谢洛卡尔特。\n要穿上适合盛大舞台的服装。
97,ニオ/妮欧,ふふ……姬塔にも\n見てもらいたかったから、\nこうして会えて嬉しい。,呵呵……我也想\n让你看看，\n所以能这样遇见你我很高兴。
99,ビィ/碧,にしてもよ、\n仕事があるとは聞いてたけど、\n祭囃子の演奏だったんだな！,话说回来，\n虽然听说你有工作，\n没想到竟然是演奏祭典音乐！
100,ルリア/露莉亚,ニオさんの祭囃子、ウキウキして、\n思わず踊っちゃいました！,妮欧小姐的祭典音乐，听着让人心情愉悦，\n我不禁跳起舞来！
102,ニオ/妮欧,毎年、頼まれているから。\nそれに……,每年都会有人拜托我。\n而且……
103,ニオ/妮欧,…………,…………
104,ビィ/碧,ん？　それに何だってんだよ？,嗯？而且什么？
105,ニオ/妮欧,……スシ……,……寿司……
106,カシウス/卡西乌斯,スシ……\nこの島の名物だという、\n生魚を用いた料理だったか。,寿司……\n是这个岛的特产，\n用生鱼做的料理吧。
107,ルリア/露莉亚,えっと、ニオさんは\nおスシが好きなんですか？,那个，妮欧小姐\n喜欢寿司吗？
108,ニオ/妮欧,うん、とってもおいしいの。\n外で食べるのが好きだから\nいつも「おみや」をいただくの。,嗯，非常好吃。\n因为我喜欢在外面吃\n所以总是会「带走」。
109,ビィ/碧,おみや……？,带走……？
110,ニオ/妮欧,おみやげのこと……\n持ち帰り用に桶に入れて貰えるから。,是土特产的意思……\n会用桶装起来方便带走。
111,ルリア/露莉亚,わぁぁ……！\nニオさんが好きなおスシ、\n私も食べてみたいです！,哇啊……！\n我也想尝尝妮欧小姐喜欢的寿司！
112,ニオ/妮欧,私は、あそこにある\n「みや里」が好き。\n島で一番、歴史の古いスシ屋よ。,我喜欢那边的\n「宫里」。\n是岛上历史最悠久的寿司店。
113,,ニオが指さしたのは、\n広場の奥に見える神社、\nその近くにできた大行列だった。,妮欧指的是\n广场深处可见的神社，\n附近排起了长队。
114,ビィ/碧,おぉ……！\n大盛況だな！,哦……！\n生意兴隆啊！
115,キュウタ,みやさと……,宫里……
116,ルリア/露莉亚,ありがとうございます、ニオさん！\n行ってみましょう！　姬塔！,谢谢您，妮欧小姐！\n我们去看看吧！姬塔！
117,カシウス/卡西乌斯,生の魚の調理法、\n行列が出来るほどの味……\nどちらも興味深いな。,生鱼的烹饪方法，\n能排起长队的味道……\n两者都很有趣。
118,,姬塔達はニオに礼を言い、\n人混みをかき分けながら\nスシ屋の行列へと向かう。,姬塔一行向妮欧道谢，\n一边拨开人群\n一边朝着寿司店的队伍走去。
119,ニオ/妮欧,…………,…………
120,ニオ/妮欧,（あのクマのお面の子と\n似たような旋律を、\n最近感じた気がする……）,(我感觉最近\n感受到了和那个戴着熊面具的孩子\n相似的旋律……)
121,ニオ/妮欧,（嫌な旋律ではなかったけれど……）,(虽然不是令人讨厌的旋律……)
122,,ニオは少し気にかかったものの、\n次の出番の準備のために\n楽屋へと向かうのだった。,妮欧虽然有些在意，\n但还是为了准备下一场演出\n前往了后台。
128,カシウス/卡西乌斯,ここが行列の最後尾だな。,这里是队伍的末尾吧。
129,ゼタ/泽塔,アンタ、本当に\n慣れてんのね……,你还真是\n习惯了啊……
130,キュウタ,…………,…………
131,ジークフリート/齐格飞,どうした、キュウタ？\n生魚は苦手だったか？,怎么了，啾太？\n你不喜欢生鱼吗？
132,キュウタ,あ、ううんっ！\nなんでもないッパ。,啊，不是！\n没什么。
134,？？？,失礼、最後尾はここかしら？,打扰一下，请问这里是队伍的末尾吗？
135,ルリア/露莉亚,はい。\nちょうど私達も、\nいま並んだところで……,是的。\n我们也刚\n排队……
139,ルリア/露莉亚,って、ああっ！？,啊！？
140,ビィ/碧,お前は……\nエビフライの姉ちゃん！？,你是……\n炸虾大姐！？
141,,金髪を搔き上げる\n妙に畏まった身なりの女性に、\n一行は見覚えがあった。,众人对这位\n撩起金发、\n举止异常拘谨的女性，\n感到似曾相识。
142,,フライデー……\nプレミアムフライデーという\n新習慣を推進する女性である。,芙莱黛……\n是推广名为\n「超级星期五」新习惯的女性。
143,フライデー,あら……？\nあなた達は……,啊……？\n你们是……
144,ビィ/碧,構えろ、姬塔！\n仕掛けてくるに違いねぇ！,小心，姬塔！\n她肯定会攻击我们！
145,フライデー,ンフッ、期待してくれるのは嬉しいけど\n今日は美食家も垂涎の絶品だという、\n「おスシ」を食べに来たの。,嗯哼，我很高兴你这么期待\n不过今天我是来吃据说连美食家\n都垂涎三尺的绝品「寿司」的。
146,フライデー,エビフライによる過去の清算は\nまた今度してあげるから、\n今日のところは我慢してね！,炸虾带来的过去恩怨\n下次再跟你算，\n今天就先忍耐一下吧！
147,ビィ/碧,要らねーって！\nったく、相変わらず危なっかしい\n姉ちゃんだな……,谁要啊！\n真是的，还是一如既往地危险\n的大姐啊……
148,フライデー,それにしても、\nこんなところで会うなんて奇遇ね！\n私は今サマーバケーション中なの。,话说回来，\n竟然会在这里遇见你们，真巧！\n我现在正在休暑假。
149,フライデー,仕事を頑張るために、\nオフは目一杯遊ぶ……\n頑張った自分へのご褒美……！,为了努力工作，\n休息日就要尽情玩耍……\n这是对努力的自己的奖励……！
150,フライデー,大事なのはオンとオフのメリハリ！\n仕事のことは忘れて、\n休暇を全力で楽しむの！,重要的是工作和休息的平衡！\n忘掉工作，\n全力享受假期！
151,ビィ/碧,だからエビフライも休みってわけか。\nそいつはひと安心だぜ。,所以炸虾也休息了吗。\n那我就放心了。
152,ルリア/露莉亚,って、フライデーさん！？,啊，芙莱黛小姐！？
153,フライデー,あら、こんなところで\n会うなんて奇遇ね！,啊，竟然会在这里\n遇见你们，真巧！
154,フライデー,あなた達も、\n美食家も垂涎の絶品だという\n「おスシ」を食べに来たの？,你们也是来吃\n据说连美食家都垂涎三尺的绝品\n「寿司」的吗？
155,ルリア/露莉亚,はい……\nフライデーさんは今日は\nお仕事じゃないんですか？,是的……\n芙莱黛小姐今天\n没有工作吗？
156,フライデー,私が働きすぎなんじゃないかって\n心配してくれているの？\nあなたってとっても優しいのね！,你是在担心我\n工作过度吗？\n你真是太温柔了！
157,フライデー,安心して！\n今日はサマーバケーション、\nつまり仕事は、お・や・す・み！,放心吧！\n今天是暑假，\n也就是说工作，休·息！
158,フライデー,日頃頑張った自分へのご褒美……！\n仕事のことは忘れて、\n休暇を全力で楽しむつもりよ！,这是对平时努力的自己的奖励……！\n忘掉工作，\n我要尽情享受假期！
159,ビィ/碧,ってことは、エビフライによる\n過去の清算って奴も今日はなしか？\nそいつはひと安心だぜ。,也就是说，炸虾带来的\n过去恩怨今天也算了？\n那我就放心了。
161,フライデー,あ、そうだわ！\n働き者のあなた達に\n是非オススメしたい本があったの！,啊，对了！\n我想向勤劳的你们\n推荐一本书！
162,フライデー,<span class='scene-font-spword'>『プレミアムフライデーのススメ』</span>！\n今なら定価から３割引きに加えて、\n私のサインも入れてあげるわ！,《超级星期五的建议》！\n现在购买不仅可以享受七折优惠，\n我还会给你签名哦！
163,フライデー,たった一度の人生を輝かしく\n生きるための習慣について記した\n私の著書……買わない手はないでしょ？,这是我写的关于如何\n让仅此一次的人生更加闪耀的习惯的\n著作……你一定不会错过吧？
164,ビィ/碧,オイラはいいぜ……\n……っていうか、仕事のことは\n忘れるんじゃなかったのかよ……,我就算了……\n……话说回来，你不是说要\n忘掉工作吗……
165,フライデー,だったら話だけでも聞いて頂戴な。\nきっと私の講義を聞けばこの本が\n欲しくて欲しくてたまらなくなるわ！,那就听我说说吧。\n听了我的讲解，你肯定会\n对这本书爱不释手的！
166,,結局、長い行列を待つ間、\n姬塔達はフライデーの\nありがたい話を聞かされるのだった。,最终，在排长队的过程中，\n姬塔一行只好听着芙莱黛\n的「金玉良言」。
info,,,scene_evt190726_cp3_q2_s10
译者,,,Gemini
