id,name,text,trans
23,ファスティバ/法斯提瓦,無理に同じ物を置こうとするより、\nその労力で沢山の種類を集めた方が\nみんなに楽しんでもらえるはず……,与其费尽心思地准备同样的酒，\n不如把这份精力用来\n收集更多种类的酒，这样大家都能喝得开心……
24,ファスティバ/法斯提瓦,ひとりで考え込むと、\n思いつきにこだわってしまって\n良くないものね……,一个人钻牛角尖的话，\n就会被自己的想法束缚住，\n这样可不行……
25,ファスティバ/法斯提瓦,キハールさんのおかげで気づけたわ。\nありがとう！,多亏了你我才意识到这一点，\n齐哈尔先生，谢谢你！
26,キハール/齐哈尔,なんのなんの。\nこの翁、単に様々な酒を\n楽しみたいだけなのである。,哪里哪里。\n老夫只是单纯地想\n品尝各种各样的酒罢了。
27,キハール/齐哈尔,また今度ラードゥガを訪ねるのが\n楽しみである！\nンハハハハ！,下次再来光顾拉狄加\n真是让人期待啊！\n哈哈哈哈！
28,,ファスティバはキハールと談笑し、\n通りがかる団員の意見も聞きつつ\n酒類の仕入れ計画を立てる。,法斯提瓦和齐哈尔谈笑风生，\n一边听取着路过的团员们的意见，\n一边制定着酒水采购计划。
29,,それを終えると、彼（女）は\n今度は今夜出す料理の\n仕込みを始めた。,计划完成后，\n她又开始着手准备\n今晚要做的料理。
34,ファスティバ/法斯提瓦,ふんふふ～♪,哼哼哼～♪
36,スィール,あれ？\n夜じゃないのに開いてる……？,咦？\n现在还不是晚上，怎么就开门了……？
37,ファスティバ/法斯提瓦,あら、スィールくんいらっしゃい！,啊，希尔，欢迎！
38,スィール,こんにちは、ファスティバさん！\n夜の準備をしてるところ？,你好，法斯提瓦小姐！\n是在准备晚上的东西吗？
39,ファスティバ/法斯提瓦,ええ、そうなの。\n新鮮な枝豆が手に入ったから\nみんなに食べて貰おうと思って。,嗯，是啊。\n我弄到了新鲜的毛豆，\n想让大家都尝尝。
40,スィール,わっ！　これ、全部枝豆！？,哇！这些，全都是毛豆！？
41,ファスティバ/法斯提瓦,んふふ～、その通り！\nもっとも、茎と葉っぱを切ったら\nだいぶカサは減ってしまうけれど……,嗯哼哼～，没错！\n不过，把茎和叶子切掉的话，\n体积就会缩小很多……
42,スィール,こんなにあるんじゃ\n全部ひとりでやるのは大変だ。\nオレ、手伝うね！,这么多的话，\n一个人做太辛苦了。\n我来帮忙吧！
43,ファスティバ/法斯提瓦,あら、いいの？\n用事があるんじゃ……,啊，可以吗？\n你应该还有别的事要做吧……
44,スィール,今日は依頼の手伝いもないから\n大丈夫だよ！,我今天没有要帮忙做委托，\n没事的！
47,スィール,……実は、さっきまで\n猫と一緒に\n日向ぼっこしてたくらいだし……,……其实，我刚才\n还和猫\n一起晒太阳来着……
48,ファスティバ/法斯提瓦,それじゃあ……\nお願いしちゃおうかしら。,那……\n就拜托你了。
49,スィール,任せて！\nナイフで茎を払ってけばいいんだよね。,包在我身上！\n用刀把茎切掉就行了，对吧？
50,ファスティバ/法斯提瓦,ええ、手を切らないように気をつけて。\nありがとう、スィールくん。,嗯，小心别切到手了。\n谢谢你，希尔。
51,スィール,へへ、お安い御用だよ！,嘿嘿，小事一桩！
52,,スィールに手伝って貰い、\nファスティバは別の料理の\n仕込みを続ける。,有希尔帮忙，\n法斯提瓦得以继续准备\n其他的料理。
56,,仲良く作業を続けるふたりを\n扉の外からこっそり覗く\n小さな人影があった。,有一道小小的身影\n正从门外偷偷地\n注视着两人和睦相处劳作的样子。
57,ヴェトル/薇特尔,……うぅ……,……呜……
58,ヴェトル/薇特尔,（わ、私もあの子みたいに、\nファスティバのお手伝いを……！）,（我也想像那孩子一样，\n帮法斯提瓦的忙……！）
59,ヴェトル/薇特尔,（でも、……でも！\n邪魔になっちゃったら……！）,（可是，……可是！\n要是给人家添乱了怎么办……！）
60,モルフェ/莫尔菲,……姉さん。,……姐姐。
61,ヴェトル/薇特尔,ふぁっ！？,哇！？
62,モルフェ/莫尔菲,わっ！？\nそんなにびっくりするなんて……,哇！？\n你反应也太大了吧……
63,ファスティバ/法斯提瓦,……ん？　今何か物音が……,……嗯？我好像听到什么声音了……
64,ヴェトル/薇特尔,～……！！,～……！！
67,ファスティバ/法斯提瓦,……誰もいない……わね。\n勘違いだったかしら……？,……没人啊……\n是我听错了吗……？
75,ヴェトル/薇特尔,はぁ、はぁ……,呼，呼……
76,モルフェ/莫尔菲,もう、姉さんったら……\nなにも走って逃げなくても\nいいじゃない。,真是的，姐姐……\n又没有必要\n跑着逃 away  啊。
77,モルフェ/莫尔菲,お手伝いするって言ったら、\nファスティバさんは\n嫌がらないと思うんだけどな……,如果你说要帮忙的话，\n法斯提瓦小姐\n应该不会拒绝的吧……
78,ヴェトル/薇特尔,解らないじゃない！！,谁知道呢！！
79,ヴェトル/薇特尔,……あ……,……啊……
80,ヴェトル/薇特尔,ご、ごめんモルフェ……\n私……,对、对不起，莫尔菲……\n我……
81,モルフェ/莫尔菲,大丈夫、気にしないで。\nごめんね、軽々しく勧めて……,没关系的，别放在心上。\n抱歉，是我太轻率地提议了……
82,ヴェトル/薇特尔,ううん……\nこっちこそごめんなさい。\n気にしすぎなの、解ってる……,不……\n应该说对不起的是我才对。\n是我想太多了，我明白……
83,ヴェトル/薇特尔,解ってるん、だけど……,我明白，可是……
84,モルフェ/莫尔菲,…………,…………
info,,,scene_evt190527_cp1_q3_s10
译者,,,Gemini
