id,name,text,trans
59,,その日の夜、スィールとの会話を\n思い出しながら姬塔は\n父から来た手紙を読み直した。,那天晚上，姬塔回想起和斯ィール的对话，\n又重新读了一遍父亲寄来的信。
62,ルリア/露莉亚,姬塔、\nそろそろご飯だそうですよ！,姬塔，\n该吃晚饭了！
63,ルリア/露莉亚,あれ……？　それは確か\n姬塔の\nお父さんから来たお手紙ですよね。,咦……？那封信好像是\n姬塔\n父亲寄来的吧。
64,ルリア/露莉亚,姬塔も……\nスィール君みたいに、\nお返事を出せたらいいんですけど……,姬塔也……\n能像斯ィール那样回信就好了……
65,ルリア/露莉亚,<span class='scene-font-spword'>イスタルシア</span>には、お手紙を送るのは\n難しいですもんね……お父さんと\n文通が出来なくて残念です。,毕竟往<span class='scene-font-spword'>伊斯塔鲁西亚</span>寄信\n很困难……不能和父亲通信真是太遗憾了。
66,ルリア/露莉亚,お手紙のお返事を伝えるためにも\n空の果てに辿り着かないと\nいけませんね！,为了把回信送到父亲手上，\n我们必须抵达天空的尽头才行！
67,ルリア/露莉亚,一緒にお父さんに\n会いに行きましょう。\nねっ、姬塔！,我们一起去见你的父亲吧。\n好吗，姬塔！
68,,ルリアに頷き、もう一度手紙を\n見つめた姬塔は\nその封筒を丁寧に仕舞い込んだ。,姬塔对露莉亚点了点头，\n再次凝视着手中的信，\n然后小心翼翼地将信封收好。
75,,姬塔も、仲間達も\n空の果てを目指す旅の日々を\n忙しくも楽しく過ごす。,姬塔和伙伴们\n为了抵达天空的尽头，\n每天都过着忙碌而充实的生活。
81,,ファスティバもまた、\n仲間達のため夜な夜な\nラードゥガを切り盛りしていた。,法斯提瓦也为了伙伴们，\n彻夜经营着拉朵加。
85,イングヴェイ/英格威,おやすみ、またな。,晚安，下次再来。
86,ファスティバ/法斯提瓦,おやすみなさい、イングヴェイさん。\nまた来てね。,晚安，英格威先生。\n下次再来玩哦。
90,ファスティバ/法斯提瓦,そろそろ客足も途絶えて来たわね。\nみんなもうお眠の時間かしら？,客人渐渐少了呢。\n大家都要休息了吧？
91,ファスティバ/法斯提瓦,ジャミルくん、お疲れ様。\nあとはアタシがやるわ、\n上がって頂戴な。,贾米尔，辛苦了。\n剩下的我来吧，\n你先去休息吧。
92,ジャミル/贾米尔,いえ、食器洗いはお任せください。\n分担した方が早く済みますから。,不，洗碗的事就交给我吧。\n分工合作会更快一些。
93,ジャミル/贾米尔,ファスティバ様も、\nご無理はすべきではありません。,法斯提瓦小姐，\n您也应该注意休息。
94,ファスティバ/法斯提瓦,そう……？　それじゃあ、\nお言葉に甘えちゃおうかしら。\nいつもありがとう、本当に助かるわ！,是吗……？\n那我就恭敬不如从命了。\n总是麻烦你，真是帮大忙了！
95,,ファスティバはジャミルに\n皿洗いを頼み、\n自分は床の掃き掃除に勤しむ。,法斯提瓦把洗碗的事拜托给贾米尔，\n自己则开始清扫地板。
96,ファスティバ/法斯提瓦,そういえば、このところ\n団長さんはご無沙汰ね。,话说回来，团长最近\n都没怎么来呢。
97,ファスティバ/法斯提瓦,しばらく依頼も立て込んでいたし、\n夜はぐっすり眠れているかしら……\n無理をしていないといいのだけど。,最近委托也很多，\n晚上能睡得好吗……\n可别硬撑着啊。
98,ジャミル/贾米尔,その……ファスティバ様。\n実は、そのことでご相談があるのです。,那个……法斯提瓦小姐。\n其实，关于这件事，我想和您商量一下。
99,ファスティバ/法斯提瓦,相談……？\n何かしら、\nアタシで良ければ聞かせて欲しいわ。,商量……？\n是什么事？\n如果我能帮上忙的话，请尽管说。
100,ジャミル/贾米尔,はい……\n主君のことなのですが……,是……\n关于主人……
101,ジャミル/贾米尔,このところ、\n少々気落ちしておられるのではと\n気掛かりでなりません。,最近，\n我担心她是不是有些消沉。
102,ファスティバ/法斯提瓦,団長さんが……！？,团长她……！？
103,ジャミル/贾米尔,はい……俺の知る限り\nあのようにため息を頻繁に\n吐かれるのは、ここ最近のこと。,是的……据我所知，\n主人最近经常唉声叹气。
104,ジャミル/贾米尔,ルリア様やビィ様がお声掛けしても、\n上の空というか……お気づきになるのが\n普段より遅いご様子で……,就算露莉亚小姐和碧小姐和她说话，\n她也好像心不在焉……反应\n比平时慢了很多……
105,ジャミル/贾米尔,疲れが溜まっておられるのかと\n案じているのですが、主君は\n『大丈夫』と仰るばかりなのです。,我担心她是累坏了，\n但她却总是说「我没事」。
106,ファスティバ/法斯提瓦,なんてこと……！\n団長さん……！！,怎么会……！\n团长……！！
107,ジャミル/贾米尔,主君はファスティバ様を\n頼みとしておられるご様子。,主人似乎很信赖法斯提瓦小姐。
108,ジャミル/贾米尔,俺では訊けぬ事柄も、\nファスティバ様には\n明かしてくださるかもしれません。,有些事我可能问不出口，\n但主人或许愿意\n告诉法斯提瓦小姐。
109,ジャミル/贾米尔,ですから、どうかファスティバ様に\n御力を借りられれば、と……,所以，我想请法斯提瓦小姐\n助一臂之力……
110,ファスティバ/法斯提瓦,もちろん！\nアタシにできることなら\nなんだってするわ。,当然！\n只要是我能做到的，\n什么都愿意做。
111,ファスティバ/法斯提瓦,あぁ……！　アタシったら、\nなんでもっと早く団長さんの不調に\n気づいてあげられなかったの……,啊……！我怎么\n没有早点注意到团长的异样……
112,ファスティバ/法斯提瓦,（……解ってる。きっと、団長さんは\n夜ラードゥガを開くアタシの為に\n自分のことは隠していたんだわ……）,（……我知道，团长一定是为了\n不让我担心，才故意\n隐瞒自己的事……）
113,ファスティバ/法斯提瓦,（団長さんは、\nいつだって周りを気遣う\n優しい子ですもの）,（团长她，\n总是为他人着想，\n真是个温柔的孩子）
114,ファスティバ/法斯提瓦,（でも……その分、\n自分の辛さを訴えるのは\n少し苦手な子でもある……）,（但也正因为如此，\n她也不太擅长\n倾诉自己的痛苦……）
115,ファスティバ/法斯提瓦,（わかっていたのに……！\nアタシときたら、ラードゥガに\nかまけてばかりいて！）,（我明明知道的……！\n我却只顾着\n拉朵加的事！）
116,ファスティバ/法斯提瓦,（団長さんの様子に露とも気づかず、\n呑気に楽しい夜を\n過ごしていただなんて……！）,（我竟然完全没有注意到团长的异样，\n还自顾自地享受着\n快乐的夜晚……！）
117,ファスティバ/法斯提瓦,なんって愛が足りない漢女なの、\nアタシは……！！,我真是个\n缺乏爱的男人婆……！！
info,,,scene_evt190527_cp4_q1_s10
译者,,,Gemini
