id,name,text,trans
18,シャノワール/夏诺瓦,あのトリックは、ただのサービスさ。\n暑い中、ここまで来た諸君に対するね。,那个诡计，只是个小小的服务而已。\n为了感谢各位顶着烈日来到这里。
19,バロワ/巴洛瓦,貴様ッ！\nもう我慢ならん！\n即刻、捕まえてやるぞ！,你这家伙！\n我再也忍无可忍了！\n我现在就要逮捕你！
21,サーヤ/萨雅,先生、待って！\nなんだか様子が変ですよ……！,老师，等等！\n他好像有点不对劲……！
22,バロワ/巴洛瓦,いつも変だろう、この男は！？,这家伙一直都很奇怪吧！？
23,サーヤ/萨雅,今回が一番変です！\nこんなに長い間、姿を隠さないなんて！,这次是最奇怪的！\n他从来没有这么长时间不隐藏自己的行踪！
24,シャノワール/夏诺瓦,さすが、いい勘をしている。\n実は諸君に大事な話があってね。,不愧是你，感觉很敏锐。\n其实我有些重要的事情要告诉你们。
25,ルリア/露莉亚,お、お話……？\nどういうことですか？,话、话……？\n怎么回事？
26,シャノワール/夏诺瓦,ああ、この事件の予告状は「捏造」だ。\n私の偽者を罰する協力をして貰いたい。,啊，这次事件的预告函是「伪造」的。\n我希望你们能协助我惩罚我的冒牌货。
27,バロワ/巴洛瓦,な、なんだってーッ！？,什、什么——！？
28,ビィ/碧,ま、またかよ……\nお前、いつも騙られてるなぁ。,又、又是这样……\n你总是被骗啊。
29,シャノワール/夏诺瓦,有名税といった所かな。\nだが、今回の偽者は少々厄介でね……\n賢明なる協力者が必要だった。,这就是成名的代价吧。\n但是，这次的冒牌货有点棘手……\n我需要贤明的协助者。
30,マリー/玛丽,海賊のニセ試練は、\nその選定ってことね……,海盗的假试炼，\n就是为了选拔协助者吗……
31,フェリ/菲莉,回りくどい真似を……\nそうせざるを得ない事情があったのか？\nそれとも、ただ面倒な性格なのか？,真是拐弯抹角……\n是有什么不得已的苦衷吗？\n还是说，只是性格麻烦而已？
32,シャノワール/夏诺瓦,両方と言っておこうか。\n本来は協力者なんて信条に反するが──,两者都有吧。\n本来寻求协助者这种事就违背我的信条——
33,サーヤ/萨雅,……信用できません。,……我不相信你。
34,シャノワール/夏诺瓦,ほう？,哦？
35,バロワ/巴洛瓦,そ、そうだ！\nこれも何かの罠に決まっている！,对、没错！\n这肯定又是某种陷阱！
36,サーヤ/萨雅,いえ、罠かどうかわかりませんが……\nあなたの話には大きな矛盾があります。,不，我不知道是不是陷阱……\n但你的话里有一个很大的矛盾。
37,シャノワール/夏诺瓦,香水の件だね。\n……順を追って話そう。,是香水的事吧。\n……让我从头说起。
38,シャノワール/夏诺瓦,私は最近、「ある宝」を追っていてね。\nそれはパラパゴ島にあることがわかり、\n区役所に予告状を送った後ここに来た。,我最近一直在追查「某个宝物」。\n我发现它在帕拉帕戈岛，\n所以在给区役所送了预告函之后就来到了这里。
39,シャノワール/夏诺瓦,だがまるで計ったように、\n島には好戦的な連中が集い、\n私は行動を封じられてしまった……,但是就好像事先计划好了一样，\n岛上聚集了一批好战的家伙，\n我的行动被封锁了……
40,シャノワール/夏诺瓦,そして知ったのさ。\n予告状が書き換えられたことを。,然后我才知道。\n预告函被改写了。
41,バロワ/巴洛瓦,書き換えられた……？\n本物でも偽物でもあるということか？,被改写了……？\n也就是说既是真的又是假的吗？
42,シャノワール/夏诺瓦,そうだ。\nここにある宝を狙ってはいるが、\n海賊の財宝などに興味はないよ。,没错。\n我的目标确实是这里的宝物，\n但我对海盗的财宝之类的东西不感兴趣。
43,シャノワール/夏诺瓦,諸君も不自然に感じたのでは？\n怪盗の仕事とは思えない標的、\n血に飢えた連中に漏れる情報……,你们也觉得不自然吧？\n不像怪盗会选择的下手目标，\n以及泄露给嗜血之徒的情报……
44,シャノワール/夏诺瓦,全ては真の宝の所有者である、\n「黒幕」が仕組んだ罠という訳だ。,这一切都是真正的宝物所有者，\n也就是「幕后黑手」设下的陷阱。
45,バロワ/巴洛瓦,黒幕……罠だと……！？\nだが、しかし、そんな馬鹿な……,幕后黑手……陷阱……！？\n但是，可是，这怎么可能……
46,サーヤ/萨雅,予告状の改竄と作為的な情報操作で、\n凶悪なトレジャーハンターを扇動し、\n神出鬼没な怪盗に対抗する……,通过篡改预告函和人为的信息操纵，\n煽动凶恶的寻宝猎人，\n来对抗神出鬼没的怪盗……
47,サーヤ/萨雅,でも、どうしてそこまで？\nあなたを捕える為というよりまるで……,但是，为什么要做到这种地步？\n与其说是为了抓住你，不如说是……
48,シャノワール/夏诺瓦,ご名答。\n真の宝とは、公に出来ないもの。\nその存在を知る者を始末する気なのさ。,答对了。\n真正的宝物是不能公之于众的东西。\n他想干掉所有知道它存在的人。
49,シャノワール/夏诺瓦,つまり今回の事件の真相は、\n「怪盗抹殺計画」といった所かな。,也就是说，这次事件的真相是，\n「怪盗抹杀计划」。
50,バロワ/巴洛瓦,怪盗抹殺計画！？,怪盗抹杀计划！？
51,サーヤ/萨雅,公に出来ない宝……？\nでも、こんなことが出来るのは……\nまさか<span class='scene-font-place'>アウギュステ</span>の盟主の中に……,不能公之于众的宝物……？\n但是，能够做到这种事情的……\n难道是<span class='scene-font-place'>奥古斯特</span>的盟主之中……
52,シャノワール/夏诺瓦,おっと。\n今度は諸君が答える番だ。\n私に協力して頂けるかな？,哦。\n现在轮到你们回答了。\n你们愿意协助我吗？
53,ビィ/碧,う、う～ん……\n確かに抹殺なんてやりすぎだよな……,唔、唔……\n确实抹杀什么的太过分了……
54,ルリア/露莉亚,怪盗さんは泥棒ですけど、\nそこまで悪いことしてないですし……,虽然怪盗先生是小偷，\n但他也没做什么坏事……
55,マリー/玛丽,その宝、たぶん非合法な物なんでしょ？\n……その黒幕も、だいぶキナクサイわ。,那个宝物，大概是非法的东西吧？\n……那个幕后黑手，也很可疑。
56,フェリ/菲莉,狐と狸の化かし合い……か。\nだが、より悪どいのは黒幕のようだな。,狐狸之间的互相欺骗……吗。\n但是，幕后黑手似乎更加恶劣。
57,バロワ/巴洛瓦,断るッ！,我拒绝！
58,サーヤ/萨雅,せ、先生？\n気持ちはわかりますけど……\nちょっとは空気を読みましょう？,老、老师？\n我理解你的心情……\n但稍微看看气氛好不好？
59,バロワ/巴洛瓦,ええい、俺は騙されないぞ。\n被害者ヅラするな、この怪盗め！,哼，我才不会被你骗。\n别装出一副受害者的样子，怪盗！
60,バロワ/巴洛瓦,今ここで貴様を捕え、\nその黒幕は後で捜査すればいいのだ！,我现在就抓住你，\n至于那个幕后黑手，以后再调查就好了！
61,シャノワール/夏诺瓦,フフフ……\nなるほど、確かに一理ある。,呵呵呵……\nなるほど，确实有道理。
62,シャノワール/夏诺瓦,では、ついて来たまえ。\n協力するに足るものをお見せしよう。,那么，跟我来吧。\n我会让你们看到值得协助我的东西。
64,ビィ/碧,おい、どこ行こうってんだ？\n……奥に行っちまったぜ、アイツ。,喂，他要带我们去哪里？\n……那家伙往深处去了。
65,サーヤ/萨雅,協力するに足るもの……？\n何を見せる気なんでしょうか？,值得协助的东西……？\n他到底想让我们看什么？
66,バロワ/巴洛瓦,ふん……\nそんなこと言って逃げる気かもしれん。\n皆、注意して奴の後を追うぞ！,哼……\n他这么说可能是想逃跑。\n大家注意，跟上他！
info,,,scene_evt160831_cp4_q1_s10
译者,,,Gemini
