id,name,text,trans
38,ユエル/尤艾尔,ウチの大切な友達に\n手ぇ出したこと……後悔しぃや！\n消えろ、九尾ッ！,对我的重要朋友\n出手……给我后悔去吧！\n给我消失吧，九尾！
39,ユエル/尤艾尔,紅之舞ッ！,红之舞！
40,九尾,あぁあああぁああっ！,啊啊啊啊啊啊啊！
41,ユエル/尤艾尔,融月ッ！,融月！
42,,ユエルが叫ぶと、\n剣先から太陽が如く輝く\n炎が放たれる。,尤艾尔大喊一声，\n剑尖射出\n如同太阳般耀眼的火焰。
45,九尾,────ッ！！！！,────ッ！！！！
51,ユエル/尤艾尔,はぁ……はぁ……！,哈……哈……！
52,,九尾はユエルの業火に焼かれ、\n毛の一本も残さずに、消滅した。,九尾被尤艾尔的业火焚烧殆尽，\n连一根毛都没剩下，彻底消失了。
53,ユエル/尤艾尔,や、やった……？,成、成功了……？
54,ソシエ/苏丝雅,うん！\n九尾、倒せたよ……！\nうちらの、手で……！,嗯！\n我们打败九尾了……！\n用我们自己的双手……！
55,ユエル/尤艾尔,はぁ……そか……\nふぅ……,哈……这样啊……\n呼……
57,,安堵の息を漏らした直後、\nユエルは力尽きるように、\n倒れこむ。,在松了一口气后，\n尤艾尔像是耗尽了力气一般，\n瘫倒在地。
58,ソシエ/苏丝雅,わっ、わわっ……！,哇，哇哇……！
59,,すかさずソシエが抱き留め、\nユエルは悪戯っぽく笑う。,苏丝雅连忙抱住她，\n尤艾尔露出顽皮的笑容。
60,ユエル/尤艾尔,おおきにな……\nちと、疲れてもうたわ……,我长大了……\n稍微，有点累了……
61,ソシエ/苏丝雅,お疲れ様、ユエルちゃん。\n今日はもう、ゆっくり休もう？,辛苦了，尤艾尔。\n今天就好好休息吧？
62,コウ/蔻,それが、良いですね……\n僕ももう……限界です。,这，真是太好了……\n我也已经……到极限了。
63,ビィ/碧,ははは……\nオイラ達もだぜ……,哈哈哈……\n我们也是……
64,,一行は満身創痍の身体を\nお互いに気づかいながら、\nアキノの村へと戻っていった。,一行人互相搀扶着\n伤痕累累的身体，\n回到了阿基诺村。
68,,そしてその翌日──,第二天——
69,,アキノの宿屋で\nソシエ、コウの二人は、\nユエルを前にして正座をしていた。,在阿基诺的旅馆里\n苏丝雅和蔻\n在尤艾尔面前正襟危坐着。
72,,否──\nさせられていた。,不，应该说——\n是被迫的。
73,ユエル/尤艾尔,せやなぁ……\nまずは、ソシエからやなぁ……,那么……\n就先从苏丝雅开始吧……
74,ソシエ/苏丝雅,あう……,啊……
75,ユエル/尤艾尔,なんで一人で相談もしないで、\nコウの身代わりなんて、\n危険なマネしたんや？,为什么不和我们商量一下，\n就替蔻挡刀，\n做这种危险的事？
76,ソシエ/苏丝雅,それは、その……,那个，那个……
77,ソシエ/苏丝雅,うぅ……ごめんなさい……\nコウ君が、あのままやと、\n死んでまうって、思って。,呜……对不起……\n我觉得如果放着蔻不管，\n他会死的。
78,ソシエ/苏丝雅,うちがやらな、\n助けなあかんって、思って……,我觉得我必须那么做，\n必须救他……
79,ユエル/尤艾尔,はぁ……,唉……
80,ユエル/尤艾尔,ウチが死んでもええんか？,我死了也没关系吗？
81,ソシエ/苏丝雅,えっ！？\nそ、そんなん嫌やっ！！\n絶対嫌や！！,诶！？\n那、那种事我才不要！！\n绝对不要！！
82,ユエル/尤艾尔,ソシエおらんくなったら……\nウチ、きっと死んでまうよ。,如果苏丝雅不在了……\n我，一定会死的。
83,ユエル/尤艾尔,それぐらい、\n悲しかったんやで。,我\n就是那么伤心。
84,ソシエ/苏丝雅,ご、ごめん……なさい……,对、对不起……
85,ユエル/尤艾尔,もう絶対に二度とせぇへんこと！\nええな！,绝对不准再有下次了！\n听到没有！
86,ユエル/尤艾尔,じゃあ次！　コウッ！,接下来！蔻！
87,コウ/蔻,は、はい！,是、是！
88,ソシエ/苏丝雅,あ、あんま、\n強く叱らんといてあげて……？,那、那个，\n别骂得太狠了……？
89,ユエル/尤艾尔,却下。,驳回。
90,ソシエ/苏丝雅,あうっ……,啊呜……
91,ユエル/尤艾尔,なんちゅうかなぁ。\nぎょうさんあんねん、\n説教したいこと。,怎么说呢。\n有很多事\n想教训你们。
92,ユエル/尤艾尔,けど、今、自分が\n何をすればええか、もうわかるよな？,但是，现在\n你们知道自己该做什么了吧？
93,コウ/蔻,はい……\n本当にごめんなさい。,是……\n真的对不起。
94,ユエル/尤艾尔,そのごめんなさい、\n絶対に忘れたらアカンで。,这份歉意，\n绝对不能忘记。
95,ユエル/尤艾尔,うしっ！\nじゃあ、説教は終わりや！,好！\n那么说教就到此为止！
96,ユエル/尤艾尔,はぁ、それにしたってなぁ、\n二人とももっと命大切にしぃや。\n危なっかしいわ、ホンマに……,唉，话说回来，\n你们两个要更加珍惜自己的生命啊。\n真是的，太危险了……
96-sel1_txt,,ユエルさん……？,尤艾尔小姐……？
96-sel2_txt,,正座ッ！！,给我正坐！
97,ユエル/尤艾尔,な、なんや？\n改まって……,怎、怎么了？\n突然……
98,ユエル/尤艾尔,ほあっ！？\nな、なんでウチまで！？,哇！？\n为、为什么连我也要！？
99,ビィ/碧,お前も危なっかしいんだよ。\n一緒にいて心臓に悪いぜ。,你也一样危险啊。\n和你在一起我的心脏都要受不了了。
100,ルリア/露莉亚,ユエルさんが炎に包まれた時、\nもう、会えないって思って……\n本当に怖かったです……,尤艾尔小姐被火焰包围的时候，\n我以为再也见不到你了……\n真的吓了一跳……
101,ユエル/尤艾尔,うっ、え、えっとー……,呜、嗯，那个……
103,,苦笑いしながらユエルは、\nコウとソシエと同じく正座をした。,尤艾尔苦笑一声，\n和蔻、苏丝雅一样正襟危坐。
104,ソシエ/苏丝雅,ふふ……,呼呼……
105,コウ/蔻,ふふふ……,呼呼呼……
106,ユエル/尤艾尔,あははっ！\nなんやこれ、みんなアカンなぁ！,哈哈哈！\n这是什么啊，大家真是的！
107,ユエル/尤艾尔,ウチも含めて、みんなで\nごめんなさいってことやなぁ。,包括我在内，大家都要\n互相道歉啊。
108,コウ/蔻,いえ、違いますよ。,不，不是这样的。
109,コウ/蔻,こういう時はきっと、\nありがとう……ですよね？,这种时候应该说\n谢谢……对吧？
110,ソシエ/苏丝雅,あっ……ふふ……\nうん、そうやね。,啊……呼呼……\n嗯，没错。
111,ソシエ/苏丝雅,みんな、ありがとう、やね。,谢谢大家。
112,ユエル/尤艾尔,おーこりゃ一本取られたなぁ。,哎呀，真是被摆了一道。
113,ユエル/尤艾尔,って、\nなにうまいこと言うてんねん！,话说回来，\n你说得真好啊！
114,ユエル/尤艾尔,それと一つ忘れとったわ！\n大事なコト！,还有件事我忘了！\n很重要的事！
115,ビィ/碧,大事なコト？,重要的事？
116,ユエル/尤艾尔,おしりペンペン！！,打屁股！
117,ソシエ/苏丝雅,えっ！？,诶！？
118,コウ/蔻,ほ、本当にやるんですか！？\n冗談じゃないんですか！？,真、真的要打吗！？\n不是开玩笑吗！？
119,ユエル/尤艾尔,ほんまにやるで♪\n覚悟しぃや～？,真的要打哦♪\n做好觉悟吧～？
120,コウ/蔻,い、嫌ですっ！,不、不要！
122,ユエル/尤艾尔,あははっ♪　待たんかーい！,哈哈哈♪　别想跑！
124,ルリア/露莉亚,あはは……,哈哈哈……
128,,そして数日後──,几天后——
129,,一行はグランサイファーへ戻り、\nアキノを発とうとしていた。,一行人回到了格兰赛法，\n准备离开阿基诺。
130,コウ/蔻,これでお別れですね。,那么，就在此别过吧。
131,ユエル/尤艾尔,コウはこれからどないするん？,蔻你接下来打算怎么办？
132,コウ/蔻,僕はそうですね。\n玖之王家の過ちを正す旅に出ます。,我吗？\n我要踏上纠正玖之王家错误的旅程。
133,コウ/蔻,きっとまだ、他の王家の人達は、\n玖之王家による偽りの情報に\n踊らされています。,其他王家的人们，\n一定还被玖之王家编造的谎言\n蒙蔽着双眼。
134,コウ/蔻,まずは正しき歴史と真実を、\n彼らを探し出して伝えます。,首先，我要找到他们，\n将真正的历史和真相告诉他们。
135,コウ/蔻,そのあとは、残り一つの\n殺生石を探し出して、\n九尾が蘇らないよう、破壊します。,然后，找到剩下的那块\n杀生石，\n为了不让九尾复活，我要将它摧毁。
136,ソシエ/苏丝雅,そ、それやったらうちらと一緒に……,那、那不如和我们一起……
137,コウ/蔻,ありがたいお誘いですが、\nそれは、できません。,感谢你的邀请，\n但是，我不能那样做。
138,コウ/蔻,貴方達が許してくれようと、\n僕は本当にひどいことを、\nしてしまったんですから。,就算你们原谅了我，\n但我确实做了\n非常过分的事情。
139,コウ/蔻,今、貴方達に甘えてしまえば、\nきっとこの罪の意識は、\nうやむやになってしまいます。,如果现在我接受了你们的好意，\n这份罪恶感，\n一定会逐渐淡忘。
140,ユエル/尤艾尔,コウ……,蔻……
141,,ユエルとソシエは微笑むと、\nコウの頭を優しく撫でた。,尤艾尔和苏丝雅笑着\n轻轻抚摸着蔻的头。
142,コウ/蔻,…………,…………
143,ユエル/尤艾尔,元気でな。,保重。
144,コウ/蔻,ユエルさんもソシエさんも、\n皆さんも、お元気で。,尤艾尔小姐、苏丝雅小姐，\n也祝各位一切顺利。
145,ルリア/露莉亚,また、会いましょうね。,我们还会再见面的。
146,コウ/蔻,約束です。\nまた、いつの日か。,说好了。\n总有一天，我们还会再见。
147,,コウは清々しい笑顔で手を振り、\n一行もまた、それに応える。,蔻露出清爽的笑容挥手告别，\n一行人也挥手回应。
150,,コウは一行の乗る騎空艇が\n見えなくなるまで、\n手を振り続けた。,蔻一直目送着\n一行人乘坐的骑空艇\n消失在视野中。
153,コウ/蔻,ソシエお姉ちゃん……\nユエルお姉ちゃん……,苏丝雅姐姐……\n尤艾尔姐姐……
154,コウ/蔻,本当にありがとう……,真的非常感谢你们……
159,ソシエ/苏丝雅,うう……コウ君……,呜……蔻……
160,ユエル/尤艾尔,もー、泣くなって！\nウチがおるやろ～？,好啦，别哭了！\n还有我呢～？
161,ソシエ/苏丝雅,そ、そうやけど……\nまた、会えるかな……,那、那是没错……\n还能再见面吗……
162,ユエル/尤艾尔,大丈夫やって！\n空を旅しとったら、\n絶対にまた会えるから！,放心吧！\n只要我们还在天空中旅行，\n就一定会再见面的！
163,ユエル/尤艾尔,そんじゃ、次はなにしよか！\nウチらも残りの殺生石探すか？\nそれともしばらくぶらぶらする？,那么，接下来去哪儿呢！\n我们也去寻找剩下的杀生石？\n还是四处逛逛？
164,ソシエ/苏丝雅,うーん、そうやなぁ。\nうちはユエルちゃんと、\nみんなと一緒やったら、何でもええよ。,嗯，是啊。\n只要和尤艾尔，\n和大家在一起，去哪儿都好。
165,ユエル/尤艾尔,あははっ♪　ウチもや！,哈哈哈♪　我也是！
166,ユエル/尤艾尔,そしたら、とりあえず、\n美味しいお魚でも食べにいこか♪,那么，我们先去\n吃点好吃的鱼吧♪
167,ソシエ/苏丝雅,うんっ、ユエルちゃん！,嗯，尤艾尔！
168,,一つの旅の目的が終わり、\nユエル、ソシエの二人は\n新たな旅へと歩を進める。,一段旅程结束了，\n尤艾尔和苏丝雅\n踏上了新的旅程。
169,,まだまだ彼女達との旅は終わらない。\nそう考え、姬塔は\n楽しげに微笑むのだった。,与她们的旅程还远未结束。\n姬塔如此想着，\n露出了愉快的笑容。
170,,『ごめんなさいとありがとう』\n　\n　　　　　　　　　　　　　────完,「对不起和谢谢」\n　\n　　　　　　　　　　　　　────完
info,,,scene_evt171031_cp0_q1_s20
译者,,,Gemini
