id,name,text,trans
22,ユエル/尤艾尔,んーっとな。ウチもちゃーんと\n舞を踊らんとアカンのかなぁ、\nって思ったんよ。,嗯——怎么说呢。我也要好好\n跳舞才行啊，\n我是这么想的啦。
23,ユエル/尤艾尔,それと、一度でええから\nソシエと同じような服着て、\n一緒に踊りたいって思っててな。,而且，我也想至少\n穿一次和苏希耶一样的衣服，\n然后一起跳舞。
24,ユエル/尤艾尔,ふふふ、絶対楽しいやんか？\nお揃いの服で踊るなんて。,嘿嘿嘿，穿着一样的衣服跳舞，\n肯定会很有趣吧？
25,ビィ/碧,なるほどなぁ。\nお前、絶対\nそっちの理由が本心だろ？,原来如此啊。\n你肯定\n是为了那个理由才穿的吧？
26,ユエル/尤艾尔,あははっ、バレてもうた？,啊哈哈，被你发现了吗？
27,ユエル/尤艾尔,せやで！　ソシエと\n踊りたいだけやで♪,没错啦！只是想和苏希耶\n一起跳舞而已♪
28,ユエル/尤艾尔,ちゅうことで、ほな！\n一緒におーどろ！　ソシエ♪,那么，来吧！\n我们一起跳舞吧！苏希耶♪
29,ソシエ/苏丝雅,うん、ユエルちゃん！,嗯，尤艾尔！
30,,ユエル、ソシエは微笑み合うと、\n神器である扇、双剣を使い、\n踊り始める。,尤艾尔和苏希耶相视而笑，\n手持作为神器的扇子和双剑，\n开始翩翩起舞。
38,,二人が舞うたびに\n紅と蒼の小さな狐火が熾り、\n少女達の舞を美しく彩っていく。,随着二人的舞动，\n赤色和青色的细小狐火熊熊燃烧，\n将少女们的舞蹈点缀得更加美丽。
39,ルリア/露莉亚,ふわぁ～！　いつ見ても、\n本当に綺麗な舞ですね！,哇～！　不管看几次，\n这支舞都跳得好美啊！
42,ユエル/尤艾尔,ッ！？,！
43,,突然、ユエルとソシエは\n踊るのを止め、額を抑えた。,突然，尤艾尔和苏希耶\n停止了舞蹈，捂住了额头。
44,ソシエ/苏丝雅,この感じ、また……,这种感觉，又是……
45,,二人は以前にも舞を踊っている最中に\n頭痛を覚えており、その際に\nある光景を幻視していた。,两人以前在跳舞的时候\n也感到过头痛，那时\n她们看到了幻象。
50,,そこは、かつてユエル、\nソシエが訪れたことのある場所。,那是尤艾尔和\n苏希耶曾经去过的地方。
51,,殺生石と呼ばれる、\n九尾の成れの果てが存在する\n島の光景であった。,那是一个有着名为杀生石的\n九尾化身之岛的景象。
52,,島にある殺生石の前には、\nソシエとユエルと似た姿をした\n子供の姿があった。,岛上的杀生石前，\n有一个和苏希耶与尤艾尔长得很像的\n孩子。
53,？？？,これで、一つ目。\nこれでようやく九尾様を……,这样一来，第一个。\n这样一来终于可以把九尾大人……
54,？？？,次はアキノ。\nあの島へ、急ごう。,下一个是秋之岛。\n赶快去那座岛吧。
63,ユエル/尤艾尔,くぅ、はぁ……はぁ……！！,唔，哈……哈……！！
64,ルリア/露莉亚,ゆ、ユエルさん、ソシエさん！\n大丈夫ですか？,尤，尤艾尔小姐，苏希耶小姐！\n你们没事吧？
65,ソシエ/苏丝雅,う、うん。大丈夫。,嗯，嗯。我没事。
66,ユエル/尤艾尔,アキノ！　アキノや！,秋之岛！是秋之岛！
67,ビィ/碧,な、なんだ！？\nどうしたんだ！？,怎，怎么了！？\n发生什么事了！？
68,ソシエ/苏丝雅,今、見えたんよ。\nうちらと同じ、継承者の姿が！,我，我刚才看到了。\n和我们一样的，继承者的身影！
69,ユエル/尤艾尔,あの子供、前も見た子や。\nアキノちゅう島へ行けば、\nきっと、会えるはずや！！,那个孩子，我之前也见过。\n如果去秋之岛的话，\n一定，一定能见到他！！
70,ユエル/尤艾尔,せやから、お願い！\n今から艇動かして！　姬塔！,所以，拜托了！\n现在就开船吧！姬塔！
71,,真剣に告げるユエルとソシエに\n姬塔は頷いてみせる。,面对着认真恳求的尤艾尔和苏希耶，\n姬塔点了点头。
72,,こうして、一行は、\n新たに手に入れた手がかりをもとに、\nアキノという島へ向かうのだった。,就这样，一行人\n根据最新获得的线索，\n朝名为秋之岛的岛屿进发了。
info,,,scene_evt171031_cp0_q1_s10
译者,,,Gemini
