id,name,text,trans
26,助手,僕のことより、大変なことが……,比起我，更糟糕的是……
28,羅生門博士/罗生门博士,おや、君は……！,哎呀，你是……！
29,助手,ああっ！\n羅生門博士！,啊！\n罗生门博士！
30,シロウ/士郎,博士、知り合いですか？,博士，您认识他吗？
31,羅生門博士/罗生门博士,古い友人の考古学者の\n助手をしている男だ。,他是一位老朋友的考古学\n助手的助手。
32,羅生門博士/罗生门博士,ああ、そうか。\n君達が研究していたのは\nこの島の遺跡だったな。,啊，原来如此。\n你们研究的是\n这座岛上的遗迹吧。
33,羅生門博士/罗生门博士,確か、とても古い機械の\n研究をしているとか……,我记得，你们好像在研究\n非常古老的机械……
34,助手,そうです！\n我々はついに見つけたんです。\n天候操作装置を！,没错！\n我们终于找到了。\n天候操作装置！
35,ビィ/碧,おいおい、なんだって？\n天候操作ぁ？,喂喂，你说什么？\n天候操作？
36,シロウ/士郎,どんな仕組みなのか見当もつかないが、\nさっきから様子のおかしい\nこの島の天気はもしかして……,虽然我不知道是什么原理，\n但从刚才开始就很奇怪的\n这座岛的天气莫非是……
37,助手,<span class='scene-font-spword'>“イシュクル”</span>の暴走です……！,<span class='scene-font-spword'>“以绪库尔”</span>暴走了……！
38,ルリア/露莉亚,いしゅくる？,以绪库尔？
39,助手,我々が発掘した\n天候操作装置につけた名前、\nそれがイシュクルです。,我们给挖掘出来的\n天候操作装置起的名字，\n就是以绪库尔。
40,羅生門博士/罗生门博士,なんということだ。\n天候を操作する機械など\n夢物語に近いものだと思っていたが……,怎么会这样。\n我原本以为能操控天气的机器\n不过是天方夜谭……
41,羅生門博士/罗生门博士,実在したのだな。\nこれはすごいことだ。\nだが、何故暴走など……？,居然真的存在啊。\n这可真是太了不起了。\n但是，为什么会暴走呢……？
45,助手,発掘した装置を先生が調べたところ、\nやはり古いものだけあって、一部が\n破損していることがわかったんです。,老师检查了挖掘出来的装置后发现，\n果然因为年代久远，有一部分\n已经损坏了。
46,助手,天候を「発生」させる機関はほぼ\n無傷でしたが、「強弱」を調整する\n部分に損傷が見られました。,「产生」天气的装置几乎\n完好无损，但「强弱」调节\n的部分有损坏。
49,シロウ/士郎,どの時代に作られた物にしろ、\n経年劣化はするだろうしなぁ……\nほんと繊細なんだよ、機械って。,不管是什么时代制造的东西，\n都会随着时间的推移而老化……\n机械这东西真的很脆弱啊。
50,助手,不完全な状態であることは\nわかっていたのに、装置を起動させる\n鍵を差し込んでしまって……,明明知道它处于不完整的状态，\n却还是把启动装置的\n钥匙插了进去……
51,羅生門博士/罗生门博士,その結果、暴走というわけか。,结果就是，暴走了吗。
52,助手,そもそも、そんな簡単に\n装置が起動する、なんてことが\n僕にも先生にも想定外で。,我万万没想到，装置居然\n这么容易就启动了，\n老师也没想到。
53,羅生門博士/罗生门博士,太古の機械は、繊細だが強い。,太古的机械，脆弱却又强大。
54,羅生門博士/罗生门博士,そして、我々には予想もできない\n動きをすることがあるものだ。,而且，它们有时会做出\n我们无法预料的举动。
55,シロウ/士郎,古い機械でいう「可変抵抗の故障」とか\n「ハンダのヒゲ」なんて現象ですかね。\n機械が加減知らずで動くと、ケンジが。,用旧机械的说法就是「可变电阻故障」或者\n「焊锡须」之类的现象吧。\n机械要是不知道轻重地运转起来，就会很危险。
56,助手,うぅ……\nすみません、すみません……！,呜……\n对不起，对不起……！
57,シロウ/士郎,それで、その考古学者の先生は\nどこに？,那么，那位考古学家先生\n在哪儿？
58,助手,そ、そうです！\n助けていただきたいんです！,对、对了！\n请您救救他吧！
59,助手,先生は、僕に発掘隊の皆を連れて\n逃げるようにと指示しました。\nそしてひとりで遺跡に……,老师让我带着\n所有挖掘队的人逃跑。\n然后他独自一人留在遗迹里……
60,羅生門博士/罗生门博士,残っていると言うのか！？,你说他还留在那里！？
61,助手,イシュクルの元にひとり……\n暴走を止めようと奮闘しています。,独自一人留在以绪库尔身边……\n正在努力阻止它继续暴走。
62,助手,どうか、どうか先生を助けてください！,求求你们，求求你们救救老师吧！
info,,,scene_evt191128_cp4_q1_s10
译者,,,Gemini
