id,name,text,trans
64,バロワ/巴洛瓦,いかにも。\nあの怪盗を追い詰めた事のある人間、\nそれは私ただひとり。,没错。\n曾追捕过那个怪盗的人，\n只有我一个。
65,クリスティーナ/克里斯提娜,実は先日、この予告状が届いた。\n世間を騒がせる怪盗の物だそうだが。,其实前几天，这封预告信到了。\n据说是那个轰动一时的怪盗的。
66,サーヤ/萨雅,先生、これは……,先生，这是……
67,バロワ/巴洛瓦,何か気付いたか？\n……なるほど。そういう事か。,你发现了什么吗？\n……原来如此，是这样啊。
68,クリスティーナ/克里斯提娜,何か気付いたのか？,你发现了什么吗？
69,バロワ/巴洛瓦,ふふふ……\nこの名探偵バロワにかかれば、\nこの程度……,呵呵呵……\n在名侦探巴洛瓦面前，这点小事……
70,サーヤ/萨雅,いえ、先生。\nお話は後にしましょう。\nまずは調査を。,不，先生。\n以后再说。\n我们先调查。
71,サーヤ/萨雅,真相を明かすのは、\nこの怪盗を捕えてからです。,揭开真相，\n是在抓住这个怪盗之后。
72,バロワ/巴洛瓦,ふむ……\nそれもそうだな。\nそうしよう。,嗯……\n你说得对。\n就那么做吧。
73,クリスティーナ/克里斯提娜,この依頼、請けてくれるか？,这个委托，你能接受吗？
74,バロワ/巴洛瓦,無論ですな。あの怪盗が関わる事件……\nこの名探偵バロワが\n解決してみせましょう。,当然可以。关于那个怪盗的事件……\n就让名侦探巴洛瓦\n来解决吧。
info,,,scene_evt150331_cp0_q1_s10
译者,,,gpt-4o-2024-08-06
