id,name,text,trans
54,善子・花丸・ルビィ/善子・花丸・露比,おお……,哦……
55,ダイヤ・果南・鞠莉/黛雅・果南・鞠莉,おお……,哦……
56,,そこに描かれていたのは、\n白と青のツートンカラーの衣装だった。,上面画的是，\n蓝白双色的服装。
57,ルリア/露莉亚,もし私がステージで歌うなら、\nこんな格好かなって……\nえへへ……ちょっと恥ずかしいです。,如果我要在舞台上唱歌的话，\n我想穿成这样……\n嘿嘿……有点不好意思。
58,曜,そんなことないっ！\nすっごく可愛いよルリアちゃん！,才没有那回事！\n非常可爱哦露莉亚酱！
61,曜,イオちゃんも\nこんな感じにするとしたら……\nうん！　イメージわいてきた！,伊欧酱也\n穿成这样的话……\n嗯！我已经有想法了！
62,曜,イオちゃんと姬塔さんも\nこんな感じにするとしたら……\nうん！　イメージわいてきた！,伊欧酱和姬塔小姐也\n穿成这样的话……\n嗯！我已经有想法了！
63,梨子,ふふ。曜ちゃんに火がついたね。,呼呼。曜酱干劲十足呢。
64,千歌,じゃあ、ルリアちゃん達の衣装の材料、\n買いに行こう！　善は急げだよ！,那，去买露莉亚酱她们服装的材料吧！\n事不宜迟！
65,８人,うん！\nはい！,嗯！\n好！
71,シェロカルテ/榭洛科特,衣装の材料、ですか～……,服装的材料吗～……
72,ビィ/碧,ああ。この嬢ちゃん達が\n着てるようなやつを\n作りてえって事なんだけど。,啊。就是想做\n像这几位姑娘\n穿的那样的衣服。
73,シェロカルテ/榭洛科特,それがですね、この島の人達が\nふさぎこんでいた影響で\n物流も滞っていて、在庫がなくて～,是这样的，因为岛上居民\n情绪低落\n物流也不畅，所以没有库存～
74,イオ/伊欧,……それってもしかして、\n他の子達の衣装も作れないって事？,……那岂不是说，\n其他孩子的服装也做不了了？
75,シェロカルテ/榭洛科特,はい～。実は街の皆さんからも\n布材などをお求め頂いているんですが、\nお渡しできずにいて～……,是的～。其实镇上的大家\n也想要布料什么的，\n但我没办法提供给他们～……
76,イオ/伊欧,それじゃ、ライブができないじゃない！,那，演唱会就办不成了啊！
77,イオ/伊欧,へ、変な勘違いしないでよ！\n別にキラキラふわふわの衣装をあたしも\n着てみたかったとかじゃなくて！,喂、喂！别误会了！\n我并不是也想穿\n闪闪亮亮的衣服！
78,イオ/伊欧,……みんなの、\n笑顔のためにっていうか……,……是为了大家的，\n笑容……
79,シェロカルテ/榭洛科特,というわけで、方々の島を渡って\n物資を集めてこないと\nいけないんですよ～,所以说，必须要去各个岛屿\n收集物资才行～
80,曜,どうすれば……,怎么办……
81,シェロカルテ/榭洛科特,おや～？\n言ってなかったんですか？,哎呀～？\n你们没说过吗？
82,ビィ/碧,……そういやあ、\n動かねえ姿しか\n見せてなかったっけか。,……说起来，\n好像只让你们见过\n不能动的形态呢。
90,ビィ/碧,オイラ達、あの艇に乗って\n全空を旅する騎空士なんだぜ？,我们可是乘坐那艘飞艇\n在整个天空旅行的骑空士哦？
91,曜,船！\nこれがあれば……,船！\n有了这个……
92,梨子,他の島に行って、\nいろんな物を運んでこられる？,就能去其他的岛，\n运各种东西过来了？
93,千歌,わぁ……奇跡だよ！,哇……真是奇迹！
99,,騎空艇グランサイファーもまた、\n姬塔達と同様に\n再び空を飛べるようになっていた。,骑空艇格兰赛法也是，\n和姬塔小姐她们一样\n又能再次翱翔天际了。
info,,,scene_evt180809_cp5_q3_s10
译者,,,Gemini
