id,name,text,trans
39,スツルム/斯特姆,あたしは何もしないからな。\nお前が勝手に準備しろ。,我可什么都不干。你自己去准备。
40,ドランク/德朗克,わかったよ！\n任せといて！,知道啦！交给我吧！
47,スツルム/斯特姆,蓋をあければこれだ。\n聖夜だサンタだと浮かれている\n参加者なんていないじゃないか。,结果就这样。没有一个参赛者因为圣夜和圣诞老人而兴奋吧。
48,ドランク/德朗克,ははは……\n不思議だよね～\nなんでかな～……,哈哈哈……真是奇怪呢～为什么呢……
50,スツルム/斯特姆,お前……,你……
51,ドランク/德朗克,ご、ごめんねスツルム殿！\nごめんなさい！,对、对不起斯特姆殿！很抱歉！
52,スツルム/斯特姆,うるさい。\n御託はいい。,吵死了。废话少说。
53,スツルム/斯特姆,さっさとマッドクロウを出せ。,赶快把疯狂爪子拿出来。
55,ドランク/德朗克,え、えーっと……,呃，呃……
56,スツルム/斯特姆,おい、まさかお前……,喂，难道你……
57,ドランク/德朗克,いやいや大丈夫！\n大丈夫、なんとかなるよ！\nたぶん！,不不，没问题！没事，会有办法的！大概！
58,スツルム/斯特姆,お前……,你……
59,ドランク/德朗克,さ～て、やっちゃうよ～！,好～的，开始吧～！
67,実況/实况,な、なんとー！,怎、怎么可能！
68,実況/实况,いつもなら、攻撃ギミックである\nマッドクロウが出てくるところだが……,本来应该是攻击机关「疯狂爪子」出现的地方，但是……
69,実況/实况,飛び出してきたのは……\nたくさんの箱ぉ？,飞出来的是……很多的盒子？
70,シェロカルテ/榭洛科特,クリスマスプレゼントでしょうか～？\nさすがサンタさんですね～,是圣诞礼物吗～？不愧是圣诞老人呢～
71,実況/实况,しかも微かに聴こえる\nクリスマスソング……,而且还隐约能听到圣诞歌……
72,実況/实况,本っ当にサービス精神が旺盛だな！？\n流石だマッドクリスマスー！,真是服务精神旺盛啊！？不愧是疯狂圣诞！
73,スツルム/斯特姆,…………,…………
76,ドロシー,わぁ！\nきらきらしててかわいい！,哇！闪闪发光的，好可爱！
78,実況/实况,おっ！\nスカイキャリッジ☆ミ号の\n火炎放射が停止か？,哦！天空运载☆米号的火焰喷射器停止了吗？
79,？？？,ム──……！,嗯──……！
85,？？？,ムキュ──！？,嗯啾──！？
88,ドロシー,きゃーーー！？,呀——！？
89,実況/实况,どうした\nスカイキャリッジ☆ミ号！？\nコントロールを失ったぞー！,怎么回事，天空运载☆米号！？失去控制了！
90,シェロカルテ/榭洛科特,クリスマスプレゼントが\nぶつかって、びっくりして\nしまったみたいですね～,看起来是被圣诞礼物撞到了，吓了一跳呢～
91,実況/实况,一見ただの賑やかしで無意味な\nギミックが、功を奏したか？\n侮れねぇなマッドクリスマス！,看似只是热闹无意义的机关，竟然奏效了吗？不能小看疯狂圣诞！
92,ドロシー,やだ～～～！,不要～～～！
94,コンスタンツィア,ド、ドロシー！？,多、多萝西！？
95,コンスタンツィア,ク、クラウディア、\nどうしましょう！？\nドロシーが……！,克、克劳迪娅，怎么办！？多萝西她……
96,クラウディア,コンスタンツィア様\n落ち着いてください。,康斯坦齐娅大人，请冷静下来。
97,クラウディア,非常に残念ですが、ここにいる私達には\nどうすることもできません。,非常遗憾，但我们在这里也无能为力。
98,コンスタンツィア,そ、そんな～！\nドロシー！,怎、怎么会～！多萝西！
101,ドランク/德朗克,ねぇスツルム殿！\n見た～！？\nいい攻撃になったんじゃない！？,喂斯特姆殿！看到了吗～！？不是个不错的攻击吗！？
102,スツルム/斯特姆,よそ見をするな！,别东张西望！
103,キャシー,ふふ、サプライズプレゼント？\nとっても素敵じゃない。,呵呵，惊喜礼物？真是很棒呢。
107,キャシー,でも、遠慮しておくわ。\n私、モノにつられるほど\n安い女じゃないの。,但是，我就不客气了。我可不是那种为了东西就动心的女人。
108,実況/实况,こちらはスモーキンキャシー\nプレゼント攻撃を軽くかわして\n加速！,吸烟的凯茜这边轻松躲过礼物攻击，加速中！
112,キャシー,お先に失礼するわね。,我先走一步了。
114,実況/实况,そのままマッドクリスマスを\n抜き去るー！,就这样超过了疯狂圣诞！
115,ドランク/德朗克,そうはさせな──,我不会让你──
116,ドロシー,も～\n怒りましたよ！,哎呀～我生气了哦！
118,実況/实况,おっと！　そうこうするうちに\n体勢を立て直した\nスカイキャリッジ☆ミ号！,哦！就在这时，天空运载☆米号重新调整了姿势！
119,ドロシー,お掃除してるんだから、\n散らかさないでくださーい！！,我在打扫呢，请不要弄乱！！
129,実況/实况,火炎放射器再び！\n燃え盛るプレゼント達～！,火焰喷射器再次启动！燃烧的礼物们～！
131,ドランク/德朗克,ぎゃー燃えちゃうー！？,呀—要烧起来了—！？
132,スツルム/斯特姆,お前……\nレースが終わったら覚えていろ！,你……比赛结束后给我记住！ 
info,,,scene_evt191128_cp2_q2_s10
译者,,,gpt-4o-2024-08-06
