id,name,text,trans
20,カレン/卡莲,…………,「…………」
21,ルナール/露娜露,……で、\nなんでまたあの怖い人の所に行くの。,「……所以说，\n为什么要再去那个可怕的人那里啊。」
22,カレン/卡莲,だって、やっぱり偉い人には\n話を通しておきたいじゃん？,「因为，果然还是想和位高权重的人\n打声招呼吧？」
23,ルナール/露娜露,また「断る！」って言われて\n終わりじゃないの？,「不会又被说「拒绝！」然后\n结束了吧？」
24,カレン/卡莲,ふふん。大丈夫。\n今回はちゃんとお土産用意してるから。,「哼哼。放心吧。\n这次我可是好好准备了伴手礼的。」
30,,カレンらが\n漁師の頭目アーマの家に行くと\n金属を叩く音が響いてきた。,卡莲一行人\n来到渔夫头目阿玛家时，\n传来了敲打金属的声音。
31,アーマ,ふんっ！,「哼！」
32,,赤熱した金属板に向かい、\nアーマは一心不乱に玄翁を振るう。,面对着烧得通红的金属板，\n阿玛一心不乱地挥舞着铁锤。
33,ルナール/露娜露,……なんかお取込み中みたい。,「……感觉他好像在忙。」
34,カレン/卡莲,……うん。,「……嗯。」
35,アーマ,…………？\nお前らか。,「…………？\n是你们啊。」
36,アーマ,待ってろ。,「等着。」
37,,それからしばらくの間、\nカレンらは金属板を叩くアーマを\n眺めていた。,之后的一段时间里，\n卡莲一行人就看着阿玛敲打金属板。
43,アーマ,何の用だ。,「有什么事？」
44,カレン/卡莲,ええと、漁師の頭目さんに\nやっぱりご挨拶しておきたくて。,「那个，还是想和渔夫的头目\n打个招呼。」
45,カレン/卡莲,これ、お土産っていうか……\n<span class='scene-font-place'>ポート・ブリーズ</span>で有名なお店で\n買った奴なんですけど……よかったら。,「这个，算是伴手礼吧……\n是在<span class='scene-font-place'>海港微风</span>很有名的店里\n买的……如果可以的话请收下。」
46,アーマ,いらん。,「不要。」
47,カレン/卡莲,え……\n<span class='scene-font-kokoro'>（どうしよう……）</span>,「诶……\n<span class='scene-font-kokoro'>（怎么办……）</span>」
48,ルナール/露娜露,（取りつく島もないとは、\nまさにこの事ね……）,「（无从下手，\n说的就是这种情况吧……）」
49,アーマ,…………,「…………」
50,,カレンの表情に何を思ったか、\n考え込むアーマ。,不知为何，阿玛看着卡莲的表情，\n陷入了沉思。
51,アーマ,もらおう。,「我收下了。」
52,カレン/卡莲,え？,「诶？」
53,アーマ,上がれ。,「进来吧。」
54,,そしてカレンの差し出す品を受け取り、\n家へと入っていく。,然后接过卡莲递过来的东西，\n走进了屋里。
55,カレン/卡莲,あ……は、はい。,「啊……是，好的。」
61,アーマ,客だ。,「有客人。」
62,カレン/卡莲,お邪魔します……,「打扰了……」
63,アーマの妻,あら、いらっしゃい！　珍しいわねぇ！\nこんな若いお客さん連れてくるなんて。\nえっと、もしかして島の外の人かしら？,「哎呀，欢迎光临！真稀奇啊！\n居然带了这么年轻的客人来。\n那个，莫非是岛外的人吗？」
64,アーマ,ああ。,「是啊。」
65,アーマの妻,ゆっくりしていってねぇ。ほら、この人\n難しいでしょう？　だから、お客なんて\n滅多に……そうそう、お茶出さないと！,「请慢慢坐。你看，这个人\n很不好相处吧？所以，客人什么的\n都很少来……对了对了，得去泡茶！」
66,,ふと、アーマが机に置いた品物に\n目を止めるアーマの妻。,阿玛的妻子突然\n注意到了阿玛放在桌子上的东西。
67,アーマの妻,もしかしてお土産持ってきてくれたの？\n本当、悪いわねえ。っていうかこの人、\nまぁーたイラナイとか言ったでしょう？,「莫非是带了伴手礼？\n真是不好意思啊。话说这个人，\n又说了不要之类的话了吧？」
68,アーマ,…………,「…………」
69,アーマの妻,やっぱり。言葉が足りないのよこの人。\nあれは気を使わないでくれって事だから\n怒らないでちょうだいね。ごめんねぇ。,「果然如此。这个人就是不善言辞。\n他是说不用那么客气，\n所以请不要生气哦。真是抱歉啊。」
70,アーマ,…………,「…………」
71,カレン/卡莲,あ……はは、そうなんだ……,「啊……哈哈，原来是这样啊……」
72,,アーマの真意を知り、\n緊張のほぐれた一行。,了解了阿玛的真意，\n一行人放松了下来。
73,,切り出すべき話題を探していると、\n取材メモ片手にルナールが口を開いた。,正在寻找话题的时候，\n拿着采访笔记的露娜露开口了。
74,ルナール/露娜露,あの、アーマさんは外で\n何をしていたんですか？,「那个，阿玛先生刚才在外面\n做什么呢？」
75,アーマ,準備だ。,「做准备。」
76,アーマの妻,この島の漁師はね、まるまる一年かけて\n漁の準備をするの。ンニ漁ってホントに\n危ないから。毎年毎年、怪我人も出て。,「这座岛上的渔夫啊，要花整整一年的时间\n来准备捕鱼。因为恩尼捕鱼真的\n很危险。每年都会有人受伤。」
77,アーマの妻,だから船に装甲板を張り付けたりとか、\nンニを狩るのに使う、特別な武器とか、\n色々と準備するのが本当に大変なのよ。,「所以要在船上加装装甲板，\n还要准备捕猎恩尼用的特殊武器，\n准备工作真的非常辛苦。」
78,ルナール/露娜露,特殊な武器っていうと……\nもしかして、あそこにかけてある\n刀……？　ですか？,「特殊武器是指……\n莫非是挂在那边的\n那把刀……？吗？」
79,,ルナールの目は、\n壁に据え付けられた\n柄の長い刀に向けられていた。,露娜露的目光\n朝向固定在墙上的\n那柄长刀。
80,アーマの妻,あれは、クイーン……年に一匹だけ出る\nンニの親玉の漁に使う刀なの。とっても\n強い上に、殻がずっと硬いから特別製。,「那把刀是用来捕猎女王……一年只出现一次的\n恩尼首领的。它非常\n强壮，而且外壳很硬，所以是特制的。」
81,ルナール/露娜露,年に一匹だけ……\nそれって、女王蜂みたいな？,「一年只有一只……\n那不就是像蜂后一样吗？」
82,アーマの妻,そう。普通のンニよりも何倍も大きくて\nとんでもない量の身が獲れるから、島の\n収入の大半はクイーンの収穫で賄えるわ。,「是的。它比普通的恩尼大好几倍，\n而且能捕获到非常多的肉，所以岛上的\n大部分收入都来自于捕获女王。」
83,アーマの妻,クイーンの漁と、その準備をするのが、\n旦那の仕事。外で作っていた装甲はね、\nクイーンと戦うための船につける物よ。,「捕猎女王以及做准备工作，\n就是我丈夫的工作。他在外面制作的装甲，\n是要装在与女王战斗的船上的。」
84,,その言葉を聞きながら、アーマは\n壁から刀を外し、鞘から抜いてみせる。,听着妻子的话，阿玛\n从墙上取下刀，并拔出刀鞘。
86,アーマ,これは夕暉丸という。,「这把刀叫做夕晖丸。」
87,アーマの妻,ほら見て。切っ先の色が違うでしょう。\n色の違う部分にはね、ほんの少しだけど\n黄金色のヒヒイロカネを使っているの。,「你看。刀尖的颜色不一样吧。\n颜色不同的部分，虽然只有一点点，\n但使用了黄金色的秘银。」
88,アーマの妻,その色を、沈む夕日に見立てて夕暉丸と\n呼んでいるの。一度使ったら寿命だから\nこれも毎年作り直さなきゃいけなくて。,「因为那颜色像落日，所以叫做夕晖丸。\n用过一次就报废了，\n所以每年都要重新制作。」
89,カレン/卡莲,大変ですね……,「真不容易啊……」
90,カレン/卡莲,……ってヒヒイロカネ！？\nそんなものまで使うの？,「……等等，秘银！？\n连那种东西都要用吗？」
91,アーマ,でなきゃ、殻が貫けん。,「不然的话，就无法刺穿它的外壳。」
92,アーマの妻,船の大袈裟な装甲も、この刀も、全ては\n漁師の安全のため……一瞬でも早く漁を\n終えて怪我無く帰ってこられるように。,「船上夸张的装甲，还有这把刀，都是为了\n渔夫们的安全……为了能尽快结束捕鱼，\n毫发无损地回来。」
93,アーマの妻,とはいえ毎年怪我人は絶えないけれど。\nこの人の代になってからも、怪我とかで\n漁師をやめた人は、もう１００人も……,「话虽如此，但每年还是会有人受伤。\n自从他当上头目以来，因为受伤之类的\n放弃捕鱼的人，已经有100人了……」
94,アーマ,９人だ。,「是9人。」
95,アーマの妻,ええ、そうだったわ。１０９人。,「啊，对，是109人。」
96,カレン/卡莲,……あたし達を\n同行させたくなかったのは\nもしかして漁が危険だから？,「……您不想让我们同行，\n莫非是因为捕鱼很危险？」
97,アーマ,……ああ。,「……是啊。」
98,アーマの妻,漁の危険は漁師が負うっていうのがね、\nこの島の漁師の信条なの。お客さんには\n安全に楽しく過ごしてもらいたいから。,「渔夫的危险由渔夫承担，\n这就是这座岛上渔夫的信条。因为希望客人\n能够安全愉快地度过。」
99,アーマ,ああ。それが漁師の誇りだ。,「是啊。那是渔夫的骄傲。」
100,カレン/卡莲,…………,「…………」
101,,カレンは一息つき、\n慎重に言葉を選びながら\n交渉を始める。,卡莲深吸一口气，\n谨慎地选择着措辞，\n开始了交涉。
102,カレン/卡莲,アーマさん。\nあたし達は今、観光客じゃなくて\n騎空士として話をさせてもらってます。,「阿玛先生。\n我们现在不是以游客的身份，\n而是以骑空士的身份在和您说话。」
103,カレン/卡莲,危険な事は承知の上でお願いします。\n護衛として漁に同行させてください。\nこれもあたし達の仕事だから。,「我们知道很危险，但还是请您答应。\n请让我们作为护卫，同行捕鱼。\n这也是我们的工作。」
104,アーマ,……死ぬ。,「……会死的。」
105,カレン/卡莲,そうやって、\n無理とか駄目とか言われて\n引き下がるのも嫌なんです。,「我不想因为被说\n不可能或者不行就\n放弃。」
106,カレン/卡莲,騎空士になるの、危ないからって\n親からずっと止められてきたし……,「我成为骑空士的时候，也因为很危险\n一直被父母阻止……」
107,アーマ,…………,「…………」
108,カレン/卡莲,……何より、アーマさんが\nあたしをかばって怪我したのが\n申し訳なくて……お願いします。,「……最重要的是，阿玛先生\n为了保护我而受伤，\n我感到非常抱歉……拜托您了。」
109,アーマ,……ついてこい。,「……跟我来。」
111,アーマの妻,え……！？　カレンちゃん達を\n漁に連れて行く気！？,「诶……！？你要带卡莲她们\n去捕鱼吗！？」
112,カレン/卡莲,あはは、やった！\n行くよ姬塔！,「啊哈哈，成功了！\n我们走，姬塔！」
info,,,scene_evt170731_cp2_q1_s10_ss
译者,,,Gemini
