id,name,text,trans
41,ハレゼナ/哈雷泽娜,ぇ……ど、どしたの？\nだ、大丈夫……？,诶……怎、怎么了？\n你、你还好吧……？
42,ルリア/露莉亚,姬塔の気配、\nすごく、強くなってるんです……,姬塔的气息，\n变得、非常强……
43,ビィ/碧,って事は、\nもしかしてデスロウとかいう奴から\n逃げてきて、こっち向かってんのか？,这么说，\n难道说她已经从那个叫戴斯洛的家伙手里\n逃了出来，正朝这边赶来？
44,ルリア/露莉亚,ちがうんです。\nすごく遠くにいるのに、\n強い気配をはっきり感じ取れて……,不是的。\n虽然她离得很远，\n但我却能清楚地感觉到她强大的气息……
45,ビィ/碧,遠くにいるのに強くてはっきり？\nよくわかんねえな……,离得很远却很强而且很清晰？\n完全搞不懂啊……
46,ルリア/露莉亚,うう、私もです……\nきっと姬塔に、\nなにか、あったんです……,呜，我也是……\n姬塔她，\n一定发生了什么事……
52,シロウの声/士郎的声音,姬塔、姬塔！,姬塔、姬塔！
57,シロウ/士郎,姬塔！\n大丈夫か！？,姬塔！\n你没事吧！？
58,シロウ/士郎,よかった……,太好了……
59,,姬塔の顔を見て\nほっとした表情を浮かべるシロウ。,看到姬塔的脸后，\n士郎露出了安心的表情。
60,シロウ/士郎,ん？　ここはどこかって？,嗯？ 你问这里是哪里？
61,シロウ/士郎,さあな……俺にもわからなくて。\nもしかすると壊獣の巣かもな……,谁知道呢……我也不知道。\n说不定是壊兽的巢穴……
62,シロウ/士郎,壊獣達が人をさらって、\nここに連れてきてるみたいなんだ。\n何のためにかは、わからないが。,那些壊兽好像把人抓走，\n带到了这里。\n虽然不知道是为了什么。
63,シロウ/士郎,他にも、沢山の人が閉じ込められてる。\nみんな連れて脱出したい所だが……\n動けるか？　姬塔。,还有很多人被关押在这里。\n我想把大家都带出去……\n你能动吗？姬塔。
64,,姬塔はシロウの肩を借り、\nどうにか立ち上がった。,姬塔扶着士郎的肩膀，\n勉强站了起来。
65,男性,あの……\nあなた達、ここから脱出する\nつもりなんですか？,那个……\n你们，打算从这里逃出去\n吗？
66,シロウ/士郎,ああ。できれば、みんな一緒にね。\n幸い俺のギガントスーツは\nどうにか動く状態だ。きっと大丈夫さ。,啊。如果可以的话，我想带上所有人一起走。\n幸运的是，我的机神战甲\n还能动。一定没问题的。
67,,姬塔も武器を奪われてはおらず\n体調はだいぶ良くなっていた。,姬塔的武器也没有被夺走，\n而且身体状况也好多了。
68,,万が一戦う事になっても、\n多少は持ちこたえられるはずだ。,就算真的要战斗，\n也应该能撑上一段时间。
69,,人々は互いに声をかけあい、\nこの地からの脱出を心に誓う。,人们互相鼓励，\n决心要逃离此地。
70,シロウ/士郎,よし……\n俺と姬塔で\n安全を確認しながら行くとしよう。,好……\n我和姬塔\n边确认安全边前进吧。
71,,こうして、壊獣達の巣からの\n脱出作戦が始まったのである。,就这样，逃离壊兽巢穴\n的作战开始了。
info,,,scene_evt180331_cp2_q3_s10
译者,,,Gemini
