id,name,text,trans
58,荒くれ者１０/小混混１０,くそぉ～！\r早く最終兵器を回収しろぉ！！\rまだ間に合うぞぉ～～！！,可恶～！\r快去回收最终兵器！！\r还来得及～～！！
59,荒くれ者１１/小混混１１,それにまだまだ\r俺達のほうが数は上だぁ！\rかこんでぶっころせぇ！！！,而且我们\r在数量上还占优势！\r包围他们干掉他们！！！
60,ベアトリクス/贝阿朵丽丝,はぁ……バカが……\r数でどうにかなる、戦力差じゃ……\rない……だろ……,哈……笨蛋……\r数量什么的，战力差距可不是……\r那么简单……吧……
61,ゼタ/泽塔,ベアッ！！,贝阿！！
62,ユーステス/尤斯缇斯,……撤退にかわりはない。,……撤退是最好的选择。
63,バザラガ/巴萨拉卡,奴らの数も減ったが……\rそれでもまだ大量に居るからな。\r英断だ。,他们的数量虽然减少了……\r但仍然有很多。\r明智的决定。
64,荒くれ者１２/小混混１２,ボスの言葉を思い出せぇ！！\r自由を掴むためにはぁ！！\rあらゆる敵に媚びてはならねぇ！,回想一下老大的话！！\r为了抓住自由！！\r绝对不能向任何敌人屈服！
65,荒くれ者達,退いてはならねェ！！\r省みてはならねェ！！,不能后退！！\r不能反省！！
66,荒くれ者２/小混混２,追い詰めてぶっ殺せぇ！！\rイイィィィハァァァァッ！！,追上去干掉他们！！\r咿咿咿咿哈啊啊啊啊！！
67,ゼタ/泽塔,さぁて、姬塔……\rこいつら片付けて\r艇に戻るよ！,那么，姬塔……\r把这些家伙解决掉\r回飞艇吧！
68,,姬塔は頷き、\r撤退戦を開始する。,姬塔点了点头，\r开始撤退战。
info,,,scene_evt151231_cp5_q3_s20
译者,,,Gemini
