id,name,text,trans
70,トニィ,ただし、掴めればですが。\nふふふ、いかがでしょう？\nご興味あります？,不过，前提是能抓到才行。\n呵呵呵，怎么样？\n有兴趣吗？
71,ビィ/碧,やろうぜ！,来吧！
72,ローアイン/罗艾因,やっちゃいましょ～！,开始吧～！
73,トニィ,此処を抜けるとすぐ海に出ますので、\nそこから専用の艇に乗って\n向かいますよ。,穿过这里马上就能到海边，\n然后乘坐专用的小艇\n前往目的地。
78,,小艇から降りた一行は、\nトニィの案内で密林を歩く。,从艇上下来的众人，\n在托尼的带领下在密林中行走。
79,ヘルエス/赫尔艾斯,観光業だけでなく、漁業まで\n幅広く活躍されているのですね。,不只是观光业，连渔业\n都如此活跃呢。
80,トニィ,ええ、シィラス島を盛り上げる為に、\n私共にできる事をと思いまして、\n手広くやらせて頂いているんです。,是的，为了振兴西拉斯岛，\n我们想着尽自己所能，\n所以就广泛地开展了各种业务。
81,ヘルエス/赫尔艾斯,トニィ殿は精力的ですね。\n感心致します。,托尼先生真是精力充沛啊。\n令人钦佩。
82,トニィ,ヘルエス様、失礼ながら、\n貴女はアイルスト王国の王女様だと\n伺いました。,赫尔艾斯小姐，恕我冒昧，\n听说您是艾尔斯特王国的公主。
83,ヘルエス/赫尔艾斯,王家はもう滅びておりますから、\n王女であるというのは\n正しい表現ではありませんが……,王室已经灭亡了，\n所以说我是公主\n并不是正确的表达……
84,トニィ,慎ましいお方だ。\n現在も、アルスター島の復興支援を\n続けておられるのでしょう？,真是谦虚的人啊。\n现在也还在继续\n支援阿尔斯特岛的复兴吧？
85,ヘルエス/赫尔艾斯,ええ。アルスター島の更なる\n産業亢進の為、様々な産業について\n学んでいる途中です。,是的。为了进一步\n促进阿尔斯特岛的产业发展，我正在\n学习各种产业。
86,トニィ,おお、それならば、いくつか\n私が展開している産業について\nお話しできればと思います。,哦，那我可以\n跟您谈谈我正在开展的一些产业。
87,トニィ,僭越ながら、\n私にも何かできる事があれば\n協力したいと考えていた所なのです。,虽然有些 presumptuous，\n但如果我能帮上什么忙的话，\n我也想尽一份力。
88,ヘルエス/赫尔艾斯,有難いお言葉感謝いたします。\nそれではいくつか\nお話をお聞かせ願えますか。,感谢您如此慷慨的提议。\n那么，请您\n跟我说说吧。
89,トニィ,もちろんです。\nでは、養殖場の事務所で\nお話をさせてもらいましょう。,当然可以。\n那么，我们去养殖场的办公室\n谈吧。
90,レニィ,では、ここから小型艇へ乗艇頂きます。\nこちらへどうぞ。,那么，请从这里乘坐小型艇。\n这边请。
91,,一行は小型艇に乗り込み海を渡り、\n目的地の養殖場を目指す。,一行人登上小型艇，渡过大海，\n前往目的地的养殖场。
info,,,scene_evt180731_cp3_q4_s10
译者,,,Gemini
