id,name,text,trans
68,,こうして、ゼタとベアトリクスは\nキュウタの様子を見るために\n宿へと戻り……,就这样，泽塔和贝阿朵丽丝\n为了查看啾太的情况\n返回了旅馆……
69,,姬塔、ビィ、ルリア、\nカシウスは、カワロウの祀られる神社へ\n向かうのだった。,姬塔、碧、露莉亚、\n以及卡西乌斯，则前往供奉河童罗的神社。
74,,神社の境内に辿り着いた一行。\n辺りには灯りが無く真っ暗で、\nすでに人影も見当たらなかった。,一行抵达了神社境内。\n周围没有灯光，一片漆黑，\n已经看不到人影了。
75,,奥に進んでいくと、\n祠の前に台が置かれており、\nその上にキュウリが並べられていた。,继续往里走，\n祠堂前放着一个台子，\n上面摆放着黄瓜。
76,ビィ/碧,ん……？\nなんだこりゃ、エヴィフライが\n何本か混ざってるぞ？,嗯……？\n这是什么，炸虾\n混进去了几根？
77,,大量の緑の中でひときわ目立つ、\nカラッと揚がった衣。\nその傍には手紙が添えられていた。,在大量的绿色中格外显眼的，\n酥脆的炸衣。\n旁边还有一封信。
78,ルリア/露莉亚,「カワロウ様へ　美味しいので、\nよければエヴィフライも召し上がって\nみてください。──フライデー」,「致河童罗大人：很好吃，\n如果可以的话，也请尝尝炸虾。\n——星期五」
79,ビィ/碧,って、アイツの仕業かよ！,原来是那家伙干的！
80,ルリア/露莉亚,あっ、裏にもまだ何か……\n<span class='scene-font-bold scene-font-blue'>「世界中にプレミアムフライデーが</span>\n<span class='scene-font-bold scene-font-blue'>広がりますように」</span>……？,啊，背面还有东西……\n<span class='scene-font-bold scene-font-blue'>「希望Premium Friday能在全世界普及」</span>……？
81,カシウス/卡西乌斯,現在は、キュウリを奉納する際に\n願い事も一緒に納めると聞いた。\n非合理的な慣習だが……,我听说现在在供奉黄瓜时\n也会一起许愿。\n真是不合理的习俗……
82,ルリア/露莉亚,じゃあ、皆でキュウタさんが\nお父さんと会えますようにって\nお願いしませんか？,那么，我们一起祈祷啾太先生\n能和他的爸爸见面吧？
83,ビィ/碧,ああ！　同じカッパのことなら\n叶えてくれるかもしれねぇよな！,啊！如果是同一个河童的事情\n说不定会实现呢！
85,,キュウリを台の上に並べ、\n目を瞑って手を合わせる\n姬塔達。,将黄瓜摆放在台子上，\n闭上眼睛合起双手\n祈祷的姬塔一行。
86,謎の声/迷之声,ヘグ、ヘグ……！,嘿咕，嘿咕……！
87,ルリア/露莉亚,……？\n今、どこかから声が……,……？\n刚才，从哪里传来了声音……
88,ビィ/碧,オイラも聞こえたぞ。\nこんな夜中に何だ……？,我也听到了。\n这么晚了，是什么……？
89,,不気味な声の出所を探ってみると、\n祠の裏の茂みから\n微かに声が響いてくるとわかる。,寻找着这令人毛骨悚然的声音的来源，\n发现声音是从\n祠堂后面的草丛中隐约传来的。
90,カシウス/卡西乌斯,少し様子を見てみるか。,稍微观察一下吧。
91,,姬塔は頷き、\nおそるおそる祠の裏へと\n向かうのだった。,姬塔点了点头，\n小心翼翼地朝着祠堂后面\n走去。
info,,,scene_evt190726_cp4_q1_s10
译者,,,Gemini
