id,name,text,trans
38,,しかし、彼自身の努力と仲間達の\n協力によって、不安定だった\nその内面は徐々に穏やかになっていた。,然而，凭借着他自身的努力和伙伴们的\n帮助，他那原本动荡不安的\n内心世界也逐渐平静下来。
39,,けれど──,但是——
46,実況/实况,どうしたんだアイル！？\n何に苛立っているのか、\n動きが精彩を欠いているぞ！？,艾鲁你怎么了！？\n你在焦躁些什么，\n动作怎么变得如此迟钝！？
47,アイル/艾鲁,うるせえんだよ！！,吵死了！！
48,アイル/艾鲁,（ここはあの頃の地下闘技場じゃねえ。\nオレも、あの頃のオレじゃねえ……）,（这里不是当初的地下竞技场。\n我也不是当初的我了……）
49,アイル/艾鲁,（もうアイツはいない。\nだからオレは、オレの力で……！）,（他已经不在了。\n所以我要凭借我自己的力量……！）
50,アイル/艾鲁,くっ……,可……
53,漆黒の断罪者,その様に曇った拳では\n俺を捉えることなどできん！,如此阴霾的拳头\n根本碰不到我！
54,,まるであしらうかのような\nシスの動きに、アイルは益々いら立つ。,希斯那仿佛是在戏弄自己的\n动作让艾鲁更加烦躁。
55,アイル/艾鲁,クソがぁ……っ！！,可恶……！！
58,漆黒の断罪者,……もういいだろう。,……到此为止吧。
59,アイル/艾鲁,ぐっ……！？,唔……！？
61,漆黒の断罪者,俺も、ここへは遊びに\n来たわけではない。\n……終わらせる。,我，也不是为了玩乐\n才来到这里的。\n……速战速决吧。
66,アイル/艾鲁,この、ヤロウ……！,你这家伙……！
67,,試合を終わらせるために、\nシスがその拳を構えた。\nその時──,为了结束比赛，\n希斯摆好了架势。\n就在这时——
68,ジェシカ/杰西卡,アイル！\nしっかりしなさい！！,艾鲁！\n振作一点！！
69,,観客席から、大きな声が響いた。,观众席上传来了响亮的呼喊声。
70,アイル/艾鲁,なっ……姉さん！？,什……姐姐！？
71,ジェシカ/杰西卡,立って！\n負けないで、アイル！,站起来！\n别认输，艾鲁！
72,アイル/艾鲁,なんで……,为什么……
73,,身を乗り出す姉の姿を見つけた\nアイルは、その目を見開いた後、\n忌々しげに舌打ちをする。,看到探出身子的姐姐，\n艾鲁瞪大了眼睛，\n随后不悦地咂了咂舌。
74,アイル/艾鲁,……チッ！,……啧！
75,アイル/艾鲁,姉さんは黙っててくれ！\nコレはオレの戦いだ！,姐姐你别管！\n这是我的战斗！
76,漆黒の断罪者,姉……お前の家族か。,姐姐……是你的家人吗。
77,アイル/艾鲁,それがどうした？\nアイツは関係ない！,那又怎样？\n她与这件事无关！
78,漆黒の断罪者,…………そうか。,…………是吗。
79,漆黒の断罪者,お前を想う人間を切り捨てて、\n一人で戦う道を選んでも、\nその先には闇しかない。,舍弃关心你的人，\n选择独自战斗的话，\n前方就只有黑暗。
80,アイル/艾鲁,何を……,你说什么……
81,漆黒の断罪者,行くぞ！,来了！
82,漆黒の断罪者,キエエエェェェェーーッ！！,嘿啊啊啊啊啊——！！
info,,,scene_evt180430_cp2_q4_s10
译者,,,Gemini
