id,name,text,trans
35,,その様子を影から盗み見る\nひとりの男がいた。,这一幕被一个躲在暗处偷看的\n男人尽收眼底。
36,幹部,いるか？,在吗？
38,組織の兵４/组织士兵４,ええ、ここに。,是的，在这里。
39,幹部,中枢の動きは？,中枢有什么动静？
40,組織の兵４/组织士兵４,姬塔達がカシウス救出に\n動き出したことを察知して、\n中枢は刺客を差し向けたわ。,中枢察觉到姬塔一行人\n已经开始行动去救卡西乌斯了，\n所以派出了刺客。
41,幹部,……いよいよ時が迫ったか。\nこちらも動くぞ。,……看来时间紧迫啊。\n我们也行动起来。
42,組織の兵４/组织士兵４,イルザ隊を動かすのね？,要调动伊尔莎队吗？
43,幹部,ああ。\n中枢の思惑通りにはさせん。\n私はそのためにあの隊を編成した。,是的。\n我不会让中枢的阴谋得逞的。\n我正是为了这个才组建了那支队伍。
44,幹部,兵達に招集をかけろ。\n私からイルザへ指令を出す。,去召集士兵。\n我会亲自向伊尔莎下达指令。
45,組織の兵４/组织士兵４,ふふ、了解。,呵呵，了解。
51,ユーステス/尤斯缇斯,イルザ、そちらの動きは？,伊尔莎，你那边怎么样了？
52,イルザ/伊尔莎,月に行く計画があるなどとは思えん。,我不认为他们有去月球的计划。
53,イルザ/伊尔莎,最近の記録から遡り、数年分の\n人・物・金の出入りを確認したが\n怪しい所は見つからなかった。,我追溯了最近的记录，确认了数年来\n人员、物资和资金的出入情况，\n但没有发现任何可疑之处。
54,ユーステス/尤斯缇斯,そうか。\n僅かに帳尻が合わない箇所もないな？,是吗。\n连一点账目出入都没有吗？
55,イルザ/伊尔莎,ああ。\n年数をかけて裏金や物資を集めた\n気配はない。改竄の形跡もだ。,是的。\n没有发现他们多年来秘密收集资金和物资\n的迹象。也没有发现任何篡改的痕迹。
56,イルザ/伊尔莎,仮に何かあるとすれば、\n個人の暴走によるものだろう。,如果真有什么事的话，\n那可能是个人行为。
57,イルザ/伊尔莎,だが、到底考えられん。\n単身、あの機神どもの\n本拠地に飛び込むだと……？,但是，这根本无法想象。\n单身一人，闯入那些星晶兽的\n大本营……？
58,ユーステス/尤斯缇斯,仮に兵の頭数が揃っていたとして\n備えが不十分に過ぎる。,就算士兵人数足够，\n准备也过于不足了。
59,イルザ/伊尔莎,ああ。,是啊。
60,ユーステス/尤斯缇斯,旅行者は？,旅行者呢？
61,イルザ/伊尔莎,あちらに目立った動きはない。\n旅行者は相変わらず\n尋問室でウジ虫どもを振り回している。,那边没有明显的动静。\n旅行者依然在\n审讯室里戏弄那些小喽啰。
62,イルザ/伊尔莎,本格的に危害が及ぶのも時間の問題だ。\nどうにか口実を作り、あの旅行者を\nこちらで保護できるよう努める。,他们真的受到伤害也只是时间问题。\n我会想办法找个借口，把那个旅行者\n保护到我们这边来。
63,ユーステス/尤斯缇斯,頼む。,拜托了。
64,イルザ/伊尔莎,……人が来た。切るぞ。,……有人来了。我先挂了。
66,男の声/男人的声音,イルザ。……だ。\n………………私に……い。,伊尔莎。……是我。\n………………让我……来。
67,イルザ/伊尔莎,ハイゼンベルク殿……,海森堡大人……
68,,伝声機の切断間際、\n僅かに漏れ聞こえた声に\nユーステスの眉が動く。,就在通讯即将中断的时候，\n隐约听到的声音让\n尤斯缇斯的眉头一皱。
69,ユーステス/尤斯缇斯,（……ハイゼンベルクだと？\nあの兵達……\n封印武器への対抗部隊の設立者か）,（……海森堡？\n那些士兵……\n是封印武器对抗部队的创始人吗？）
75,ビィ/碧,なあ、仏頂面の兄ちゃん。\n目的地はわかったけど、\n針路はホントにこっちでいいのか？,我说，板着脸的哥哥。\n虽然目的地已经知道了，\n但这条路线真的没问题吗？
76,ユーステス/尤斯缇斯,ああ。イルザに兵達の動きを聞いた限り\n本部への最短経路には\n中枢の刺客がいるはずだ。,嗯。根据伊尔莎所说的士兵动向，\n通往本部的最短路线上\n应该有中枢派出的刺客。
77,ベアトリクス/贝阿朵丽丝,そんなの蹴散らしちゃえばいいだろ？\nカシウスが危ないんだしさ……,把他们打倒不就好了吗？\n卡西乌斯很危险啊……
78,バザラガ/巴萨拉卡,兵の展開規模もわからんからな。\nいちいち相手にしていれば、かえって\n時間を取られかねん。急がば回れだ。,我们也不知道士兵的部署规模。\n如果一一应付的话，反而\n会浪费时间。欲速则不达。
79,ゼタ/泽塔,悠長な感じがしてあたしも嫌だけど、\n仕方ないか……,虽然我也觉得这样太悠闲了，\n但也没办法……
80,ユーステス/尤斯缇斯,念のため交代で見張りをする。\n他は今のうちに休息を取れ。,为了以防万一，我们轮流警戒。\n其他人趁现在休息一下。
81,ベアトリクス/贝阿朵丽丝,くそぉ……\n休むったって気が休まらないよ……,可恶……\n就算休息也根本静不下心来……
82,,ぼやくベアトリクスをなだめるも、\n各々気が気でないのは確かだった。,虽然在安抚抱怨的贝阿朵丽丝，\n但大家都很焦躁不安，这是肯定的。
87,,カシウスの安否、組織の中枢の思惑。\n大きく動き始めた状況を考えるあまり\n皆は食事の味も感じず時間経過を待つ。,卡西乌斯的安危，组织中枢的阴谋。\n由于局势发生了巨大的变化，\n大家都在焦急地等待着，甚至连饭都吃不下。
93,,遠い雲の切れ間に\n組織の艇の影が見え、\n緊張が走る事もあったが──,虽然偶尔会在遥远云层的缝隙中\n看到组织的飞艇的影子，\n让大家紧张起来——
94,,ユーステスの思惑通り、\n中枢の刺客と遭遇する事はなかった。,但正如尤斯缇斯所料，\n他们并没有遇到中枢派出的刺客。
99,,やがてグランサイファーは、\n航路のおよそ８割９割を何事もなく飛び\n目と鼻の先の本部に無事辿り着く──,最终，格兰赛法号平安无事地飞过了\n大约八九成的航程，\n抵达了近在咫尺的本部——
100,,そう思っていた矢先のこと。,就在他们这样想的时候。
101,イルザの声/伊尔莎的声音,ユーステス！　ユーステス！\n応答しろ！,尤斯缇斯！尤斯缇斯！\n回答我！
103,ユーステス/尤斯缇斯,緊急通信……！？,紧急通讯……！？
104,ゼタ/泽塔,イ……イルザさん！？\n何があったの！？,伊……伊尔莎小姐！？\n发生什么事了！？
105,,ユーステスの伝声機は、着信も告げずに\nイルザの声を最大音量で流し始める。,尤斯缇斯的通讯器没有发出任何提示音，\n就直接以最大音量播放伊尔莎的声音。
106,イルザ/伊尔莎,旅行者の槍を死守しろ！\n中枢の目的に確証はない！　しかし！,保护好旅行者的枪！\n虽然我还不确定中枢的目的！但是！
107,イルザ/伊尔莎,中枢はきし──,中枢是星——
108,？？？,────……,────……
110,,イルザの声は衝撃音にかき消される。,伊尔莎的声音被巨大的冲击声淹没了。
111,ルリア/露莉亚,ひっ……！？,呀……！？
112,,伝声機は、それを最後に\n雑音を流すだけとなった。,通讯器在发出最后的声音之后，\n就只剩下噪音了。
113,ユーステス/尤斯缇斯,…………！,…………！
114,ベアトリクス/贝阿朵丽丝,な、なあ……ユーステス、\n教官は！？　教官はどうなったんだ！？\nなあ！,那、那个……尤斯缇斯，\n教官呢！？教官怎么样了！？\n喂！
115,ユーステス/尤斯缇斯,わからん。だが、通信が\nできる状態でないのは確かだ。,我不知道。但是，可以肯定的是，\n她现在无法通讯了。
116,ユーステス/尤斯缇斯,……覚悟はしておけ。,……做好心理准备。
117,ベアトリクス/贝阿朵丽丝,…………ッッ！！！！,…………ッッ！！！！
118,,拳を握りしめ、顔を真っ赤にして\nベアトリクスは声もなく震える。,贝阿朵丽丝握紧拳头，涨红了脸，\n无声地颤抖着。
119,ゼタ達,…………,…………
120,ベアトリクス達,…………,…………
121,ビィ達,…………,…………
122,,イルザからの通信が途切れてから、\nしばらく誰も口を開けずにいた。,伊尔莎的通讯中断后，\n很长一段时间里，没有人说话。
123,レイベリィ/雷贝利,……さて。これからどうする？,……那么。接下来怎么办？
124,アイザック/艾扎克,相棒……\nまた妙な所で口を挟むなって……,搭档……\n别在这种时候说这种话……
125,レイベリィ/雷贝利,だが、残り僅かな時間を使い\n何かを伝えようとしたイルザの思いを\n無駄にするのも合理的ではない。,但是，浪费伊尔莎在最后关头\n想要告诉我们什么的这份心意，\n也是不合理的。
126,ベアトリクス/贝阿朵丽丝,お前っ……！\nそれじゃまるで教官が……！,你……！\n这么说就好像教官……！
127,ゼタ/泽塔,……ねえ、\nあたし達に何を伝えようとしたの、\nイルザさんは。,……呐，\n伊尔莎小姐想告诉我们什么？
128,レイベリィ/雷贝利,俺に判る事はそう多くない。\nただ……,我知道的并不多。\n只是……
129,レイベリィ/雷贝利,イルザを襲ったと思われる存在は、\n何かをわめきながら\nこちらに近づいてきている。,袭击伊尔莎的那个东西，\n一边发出怪叫，\n一边正在向我们靠近。
130,,レイベリィの指す先に、\n小さく影が見える。,在雷贝利指的方向，\n可以看到一个小小的影子。
131,ユーステス/尤斯缇斯,本部からの刺客か？,是本部派来的刺客吗？
132,,組織の兵達の襲撃に備え、\n身構える一行。,一行人做好准备，\n以防组织士兵的袭击。
133,ベアトリクス/贝阿朵丽丝,兵隊が何人来ようと、\n私が蹴散らしてやるからな……！,不管来多少士兵，\n我都会把他们打倒的……！
134,ルリア/露莉亚,ううん……違います……\nなにかもっと別の、\nいやな物の気配が……！,不……不是……\n是其他的东西，\n感觉很不舒服……！
137,？？？,────……！！！！,────……！！！！
138,ベアトリクス/贝阿朵丽丝,機神……！？\nあれが教官が言おうとしてた奴か！？,星晶兽……！？\n难道那就是教官想说的东西！？
139,ゼタ/泽塔,なんだろ……\nなんか変な感じがする……！,怎么回事……\n总觉得感觉怪怪的……！
140,？？？,────……！,────……！
147,バザラガ/巴萨拉卡,ち……！,呿……！
148,,機神と思しき敵は指先から\n雷を放ち、バザラガを捉える。,疑似星晶兽的敌人从指尖\n释放出雷电，击中了巴萨拉卡。
149,ゼタ/泽塔,ふん……！\n<span class='scene-font-4'>隙ありっ！</span>,哼……！\n<span class='scene-font-4'>机会来了！</span>
150,？？？,────……！,────……！
158,ゼタ/泽塔,うおっ！？,呜哦！？
160,,一撃を見舞おうとするゼタへ\n敵は颶風を放ち、\nその動きを封じる。,敌人向试图发动攻击的泽塔\n释放出飓风，\n封锁了她的行动。
161,ゼタ/泽塔,……やっぱり、なんか変な感じ！,……果然，感觉怪怪的！
162,バザラガ/巴萨拉卡,ああ。\n初めて戦う相手という気がしない。,是啊。\n感觉不像是在和第一次遇到的敌人战斗。
163,バザラガ/巴萨拉卡,違和感もあるが、正体を探るのは後だ。\n迎撃するぞ。,虽然感觉很奇怪，但探究真相的事以后再说。\n准备迎击。
info,,,scene_evt200128_cp3_q4_s20
译者,,,Gemini
