id,name,text,trans
34,ビィ/碧,どうしたんだよ？\n浮かねえ顔してさ。,怎么了？\n脸色不太好。
35,ベアトリクス/贝阿朵丽丝,月に帰るのかな、カシウスのヤツ……,他要回月球了吗，卡西乌斯那家伙……
36,ゼタ/泽塔,まあ、本人がそれを望むなら\n仕方ないとあたしは思うけど。,嘛，如果这是他本人的愿望\n那我也没办法。
37,バザラガ/巴萨拉卡,騎空団もそうだろう。\nいつか別れは訪れる。,骑空团也是这样吧。\n总有一天会分别。
38,ベアトリクス/贝阿朵丽丝,こっちにいるのも、\n月に帰るメドが立つまでって\n言ってたもんな……,他待在这里，\n也是说等到能回月球的时候……
38-sel1_txt,,カシウスを引き留めよう,挽留卡西乌斯
38-sel2_txt,,送り出してあげよう,让他离开
40,ベアトリクス/贝阿朵丽丝,姬塔……,姬塔……
41,ビィ/碧,向こうじゃロクな食い物もねえって\n話だったし、いっそこっちで暮らしても\nいいんじゃねえかってオイラは思うぜ？,听说那边也没什么好吃的\n不如就在这边生活\n我觉得也挺好的？
42,ルリア/露莉亚,そ、そうですよ！\n月に帰ったっていい事ないですよ！,是、是啊！\n回月球也没什么好处！
43,ルリア/露莉亚,だって今までカシウスさん\nほったらかしに\nされてたじゃないですか！,因为至今为止卡西乌斯先生\n都被放任不管\n不是吗！
45,ユーステス/尤斯缇斯,…………,「…………」
46,ユーステス/尤斯缇斯,……まずは本人の意思を確認する。,……首先要确认他本人的意愿。
47,ゼタ/泽塔,え？,诶？
48,ユーステス/尤斯缇斯,残留も帰還も強制はできん。\n話はそれからだ。,无论是留下还是回去都不能强迫他。\n之后再说吧。
49,ベアトリクス/贝阿朵丽丝,まさかお前も、カシウスと別れるのが\n寂しいのか……？,难道你也是，要和卡西乌斯分别\n感到寂寞吗……？
50,ユーステス/尤斯缇斯,…………,「…………」
51,,ユーステスの視線の先には、\n寂しげな表情のルリアとビィ、\n姬塔がいた。,尤斯缇斯的视线前方，\n是表情寂寞的露莉亚和碧，\n以及姬塔。
53,アイザックの声/艾扎克的声音,なんだってぇぇええええ！？,什么！？
54,,突如として響いた声に驚き、\nカシウスとアイザックが話す部屋へと\n駆け込む一行。,被突如其来的声音吓了一跳，\n一行跑向了卡西乌斯和艾萨克谈话的房间。
59,アイザック/艾扎克,ノ……ノインが壊れた！？,诺……诺因坏了吗！？
60,カシウス/卡西乌斯,ああ。壊れた。,啊。坏了。
61,アイザック/艾扎克,なんで！？,为什么！？
62,カシウス/卡西乌斯,機神との戦闘の際にだ。\n今では制御能力を失い、\nただの鉄の棒と変わらん。,在与机神战斗的时候。\n现在已经失去了控制能力，\n和一根普通的铁棒没什么区别。
63,レイベリィ/雷贝利,……さぞ激戦だったんだろう。,……想必是一场激战吧。
64,アイザック/艾扎克,待ってくれ……\n聞いてないぞ兄弟……\nノインが……そんな……,等等……\n我还没听说啊兄弟……\n诺因……竟然……
66,ユーステス/尤斯缇斯,何事だ。,发生什么事了。
67,アイザック/艾扎克,どうもこうもないよ……\n月に帰るには、乗り物を制御する\n計算機がいるんだ。,没办法了……\n要回月球，需要控制交通工具的\n计算机。
68,アイザック/艾扎克,こっちでは本体を作るのが限界でね。\nだからノインの制御能力が\n必要だったのに……,我这边只能做到制造主体。\n所以需要诺因的控制能力\n才行……
69,カシウス/卡西乌斯,壊れた。,坏了。
70,レイベリィ/雷贝利,当てが外れたな。\nそれだけの計算は、俺にも不可能だ。,计划落空了。\n那种程度的计算，我也做不到。
71,アイザック/艾扎克,だはぁ……\nどうしようか……,啊……\n怎么办……
72,レイベリィ/雷贝利,ふむ……\nカシウス。ノインをアイザックに\n預けてみる気はないか？,唔……\n卡西乌斯。要不要把诺因\n交给艾萨克试试？
73,アイザック/艾扎克,僕に直せって！？\n月の最新技術を！？,让我修！？\n月球的最新技术！？
74,レイベリィ/雷贝利,仮にもダクトなエンジニアだろう？,怎么说也是个不错的工程师吧？
75,カシウス/卡西乌斯,…………,「…………」
76,カシウス/卡西乌斯,直せるのか？,能修好吗？
77,アイザック/艾扎克,そりゃあ、\n見てみなきゃわからないよ。,那当然，\n要看看才知道。
78,カシウス/卡西乌斯,ならば預けよう。,那就交给你吧。
79,ベアトリクス/贝阿朵丽丝,お前……\nもう決めてたのか？\n月に帰るって……,你……\n已经决定了吗？\n要回月球……
80,カシウス/卡西乌斯,いや。\n月へ帰還するかどうかは決めていない。\nだが俺にはノインが必要だ。,不。\n我还没决定是否要回月球。\n但我需要诺因。
81,バザラガ/巴萨拉卡,その目的を聞かせてもらおう。,说说你的目的吧。
82,カシウス/卡西乌斯,グレイスとかいう女の襲撃に備えてだ。,为了防备那个叫格蕾丝的女人袭击。
83,カシウス/卡西乌斯,あの女の武器は防げん。\nならばノインで干渉し、\n武器の動作そのものを封じる。,那个女人的武器无法防御。\n那就用诺因进行干扰，\n直接封锁武器的动作。
84,カシウス/卡西乌斯,エンジニア。\nお前が奴の仲間でないのなら\nその協力はできるだろう？,工程师。\n如果你不是她的同伴\n应该可以帮忙吧？
85,アイザック/艾扎克,……ああ。わかった。\n何しでかすかわからないからね、\n彼女は。,……啊。我知道了。\n谁知道她会做什么，\n那个女人。
86,アイザック/艾扎克,一族の教えに従って行動するよ。\n「困ってる人を見過ごすな」ってね。,我会按照家族的教诲行动。\n「不要对需要帮助的人视而不见」。
87,アイザック/艾扎克,ただし、月に帰るかどうかも\n検討しておいてくれよ、兄弟。,不过，也要考虑一下\n要不要回月球，兄弟。
88,,そして、カシウスの槍「ノイン」は\nアイザックに託される。,然后，卡西乌斯的长枪「诺因」\n被交给了艾萨克。
89,レイベリィ/雷贝利,内部を解析する。\n俺がしばらく預かろう。,我要分析一下内部。\n我暂时保管一下。
90,アイザック/艾扎克,長すぎて相棒の中には納まらないな。,太长了，放不进我的搭档里。
91,アイザック/艾扎克,……折りたためるのか？　これ。\nええと、こうして、こう……,……这东西能折叠吗？\n嗯，这样，这样……
92,ベアトリクス/贝阿朵丽丝,……それ、折りたためたのか。,……竟然能折叠啊。
93,カシウス/卡西乌斯,俺も初めて知った。,我也是第一次知道。
94,ベアトリクス/贝阿朵丽丝,お前の大事な相棒じゃないのか！,那可是你重要的搭档啊！
95,,そんなやりとりを眺めるユーステス。\nその懐にある伝声機が着信を告げる。,尤斯缇斯看着他们的互动。\n他怀里的传声机响了起来。
100,ユーステス/尤斯缇斯,こちらユーステス。,这里是尤斯缇斯。
101,組織の幹部,旅行者に聴取がしたい。これは急務だ。,我想对旅行者进行问话。这是紧急情况。
102,ユーステス/尤斯缇斯,急かすな。トラブルがあった。\n時間が必要だ。,别催我。出了一些麻烦。\n需要时间。
103,組織の幹部,旅行者に聴取がしたい。これは急務だ。,我想对旅行者进行问话。这是紧急情况。
104,ユーステス/尤斯缇斯,そもそも、その話は\n今後ローナンを通せと告げたはずだ。,我之前就说过，这件事\n以后要通过罗南。
105,組織の幹部,旅行者に聴取がしたい。これは急務だ。,我想对旅行者进行问话。这是紧急情况。
106,ユーステス/尤斯缇斯,…………？,「…………？」
107,組織の幹部,こっこここれは急務きゅきゅきゅ──,这这这是紧急情况，紧，紧，紧──
109,ユーステス/尤斯缇斯,（……伝声機の故障か？）,（……是传声机故障了吗？）
110,,通信が中断し、\nもう一度着信が告げられた。,通信中断，\n传声机再次响了起来。
111,ユーステス/尤斯缇斯,こちらユーステス。,这里是尤斯缇斯。
112,イルザ/伊尔莎,イルザだ。\nあの癇癪玉は一体何をしでかした？,我是伊尔莎。\n那个小火球到底做了什么？
113,ユーステス/尤斯缇斯,何の話だ。,你在说什么？
114,イルザ/伊尔莎,組織がお前達に兵を差し向けた。\n指令を出したのは中枢……\nつまり組織的トップらしい。,组织派了士兵去抓你们。\n下令的是中枢……\n也就是组织的最高层。
115,ユーステス/尤斯缇斯,……なるほど？,……原来如此？
116,イルザ/伊尔莎,総員対星装備の一個小隊だ。\n中枢は相当にお冠なのだろう。\n癇癪玉が何かしでかしたのか？,是全员配备对星装备的一个小队。\n中枢想必是相当生气了。\n是小火球做了什么吗？
117,ユーステス/尤斯缇斯,いや。\nそれほどの問題は起こしていない。,不。\n没有发生什么大问题。
118,イルザ/伊尔莎,そうか。ひとつ心配が晴れた。\nとにかく、すぐにその場を離れろ。\n出立記録からして、そろそろ到着する。,是吗。那我就放心了。\n总之，马上离开那里。\n根据出发记录，他们应该快到了。
119,ユーステス/尤斯缇斯,了解した。,了解了。
120,,伝声機を切ったユーステスの耳には、\n既に無数の軍靴の音が届いていた。,尤斯缇斯挂断传声机，\n已经能听到无数军靴的声音了。
125,ベアトリクス/贝阿朵丽丝,教官から連絡があった？\n組織の兵がこっちに来てるって？,教官联系你了？\n说组织的士兵朝这边来了？
126,ユーステス/尤斯缇斯,ああ。完全装備でな。\n中枢が相当にお冠らしい。,啊。全副武装。\n中枢好像很生气。
127,ゼタ/泽塔,ベア？,贝阿？
128,バザラガ/巴萨拉卡,何をした？,你做了什么？
129,ベアトリクス/贝阿朵丽丝,こ、こっちを見るなよ！\n私は何もしてないぞ！,别、别看我！\n我什么都没做！
130,ユーステス/尤斯缇斯,既に隊は建物を包囲したようだ。\n俺が話をつける。下手に動くな。,部队好像已经包围了建筑物。\n我去交涉。别轻举妄动。
131,バザラガ/巴萨拉卡,この者達は？,这些人是？
132,アイザック達,あはは……,啊哈哈……
133,ユーステス/尤斯缇斯,組織はお前達を認識していないはずだ。\nすぐ別室に移り、\n折を見て知らぬ顔でここを離れろ。,组织应该不认识你们。\n马上转移到别的房间，\n找机会装作不认识我们，离开这里。
134,アイザック/艾扎克,す、すまないね！,对、对不起！
136,ゼタ/泽塔,姬塔達は\n別の裏口から逃げてもらう？,让姬塔她们\n从别的后门逃跑？
137,ユーステス/尤斯缇斯,……向こうの出方次第だ。,……看对方怎么做吧。
138,ユーステス/尤斯缇斯,バザラガは姬塔達の前に立て。\nゼタ、奇襲に備えて後方を警戒しろ。,巴萨拉卡，你站在姬塔她们前面。\n泽塔，警戒后方，以防偷袭。
139,バザラガ/巴萨拉卡,ああ。,啊。
140,ゼタ/泽塔,了解。,了解。
141,ユーステス/尤斯缇斯,ベアトリクス、お前は有事の際に\nカシウスを迷子にさせるな。,贝阿朵丽丝，发生意外的时候\n别让卡西乌斯走丢了。
142,ベアトリクス/贝阿朵丽丝,ふふん！　了解！\nまかしておけって！,哼！了解！\n包在我身上！
143,ベアトリクス/贝阿朵丽丝,なんだかお守りみたいで\n複雑だけどな……,总感觉像是在照顾小孩\n有点复杂……
144,カシウス/卡西乌斯,ならば俺も迷子にならないよう\nベアトリクスを監視する。,那我也要监视贝阿朵丽丝，\n以免她走丢。
145,ベアトリクス/贝阿朵丽丝,はぁ！？　お、お前なあ！\n立場わかってるか！？,哈！？　你、你啊！\n知道自己的立场吗！？
146,ユーステス/尤斯缇斯,…………,「…………」
147,,各々が態勢を整えるうちに、\n宿のロビーに無数の足音が響く。,众人做好准备的时候，\n旅馆的大厅里响起了无数的脚步声。
148,,やがて姬塔達のいる部屋に\n兵達が入り込んできた。,不久，士兵们\n闯进了姬塔她们所在的房间。
149,組織の兵/组织士兵,中枢の命によりカシウスを連行する。\n引き渡してもらおう。,奉中枢之命逮捕卡西乌斯。\n把他交出来。
150,ユーステス/尤斯缇斯,単なる聴取にしては強硬だな。\n俺は中枢から「急がない」と聞いたが。,只是问话的话，态度也太强硬了吧。\n我可是听中枢说「不着急」的。
151,組織の兵/组织士兵,お前がグズグズしているから\n中枢も痺れを切らしたのだ。,因为你磨磨蹭蹭的\n中枢才失去耐心的。
152,ユーステス/尤斯缇斯,中枢は何かを隠している。\n敵の息がかかっている可能性が高い。,中枢在隐瞒什么。\n很有可能是被敌人控制了。
153,組織の兵/组织士兵,引き渡す気はないと？,你是不打算交出来了？
154,ユーステス/尤斯缇斯,先にローナンを説得するんだな。,先去说服罗南吧。
155,組織の兵/组织士兵,…………,「…………」
156,ユーステス/尤斯缇斯,…………,「…………」
157,,兵達は銃を構えてみせるが、\n全く動じる様子のない一行。,士兵们举起了枪，\n但一行人完全没有动摇。
158,カシウス/卡西乌斯,ふむ。数が多い。,哼。人真多。
159,ベアトリクス/贝阿朵丽丝,お前を狙ってるんだよ。\n下がってろ、カシウス。,他们盯上你了。\n退后，卡西乌斯。
160,ゼタ/泽塔,流石にあたし達に向けて\n引き金なんて引けないでしょ？,他们应该不至于\n朝我们开枪吧？
161,バザラガ/巴萨拉卡,戦いを挑まれるのは構わんが、\nこちらが手加減できる範囲で\n頼みたいものだな。,我不介意接受挑战，\n但希望是在\n我们能手下留情的范围内。
162,ユーステス/尤斯缇斯,……もうひとつ釘を刺しておく。,……我再说一句。
163,ユーステス/尤斯缇斯,姬塔とルリア、\nビィに手を出せば、ただでは済まんぞ。,如果对姬塔、露莉亚、\n还有碧出手，我不会放过你们的。
164,組織の兵達/组织的士兵们,…………！,「…………！」
165,,組織の精鋭４人が放つ気迫を前に\n兵達は怯んだ様子を見せるも……,面对组织的四位精英散发出的气势\n士兵们显得有些胆怯……
166,組織の兵/组织士兵,こ、これは中枢からの指令だ！\n臆するな！　やれ！,这、这是中枢的命令！\n别害怕！上！
167,ゼタ/泽塔,あ、ほんとに後ろからも来た。,啊，真的从后面也来了。
173,,姬塔達の背後の窓を破り、\n兵達が突入してくる。,士兵们打破了姬塔她们身后的窗户，\n冲了进来。
174,ユーステス/尤斯缇斯,俺とゼタ、バザラガで正面だ。,我和泽塔、巴萨拉卡对付正面。
175,ベアトリクス/贝阿朵丽丝,私達で奇襲隊だな！\nいくぞ姬塔！,我们来对付偷袭的！\n上吧，姬塔！
176,,銃とナイフを構える兵達を\n一行は二手に分かれて迎え撃つ。,面对举枪持刀的士兵们\n一行人兵分两路迎击。
info,,,scene_evt200128_cp3_q1_s20
译者,,,Gemini
