id,name,text,trans
54,サーヤ/萨雅,ですね。\nでは、次に訪れたのは……,是的。那么，接下来访问的是……
54-sel1_txt,,ホール,大厅
54-sel2_txt,,控室,休息室
54-sel3_txt,,聞き込みの結果を見直す,重新查看调查结果
54-sel4_txt,,もう疲れた,已经累了
55,バロワ/巴洛瓦,となると……\n次はホールか？,那么……接下来是大厅吗？
56,サーヤ/萨雅,いえ、ここで目撃された際、\n服に目立った特徴はなかったようです。,不，目击时似乎没有显著特征。
57,サーヤ/萨雅,一度どこかで\n特徴をリセットしたんですよ。,在某个地方重置了特征。
58,バロワ/巴洛瓦,なるほどな……\nつまり、次に来たのは\nホールではない、と……,原来如此……也就是说，接下来去的不是大厅……
59,サーヤ/萨雅,そうですね。\nバスさんが着替えた時の\n汚れ具合からして、次はここでしょう。,是的。从巴斯先生换衣服时的污渍程度来看，接下来应该是这里。
60,バロワ/巴洛瓦,控え室で着替え、\nホールでスープを引っかけられたのか。\nつまり、最後に向かったのはホールだ。,在休息室换衣服，大厅被泼了汤。也就是说，最后去的是大厅。
61,ビィ/碧,なんだか踏んだり蹴ったりだな……,真是祸不单行啊……
62,ルリア/露莉亚,バスさん、\nずいぶん慌てていたんですね。,巴斯先生，真是相当慌乱呢。
63,バロワ/巴洛瓦,そうだな。\n普段のあの人からは\n想像もつかないが……,是啊。平常看不出那个人会这样……
64,サーヤ/萨雅,聞き込みの結果を見直したいですか？\nはい、わかりました！,想查看调查结果吗？好的，明白了！
65,サーヤ/萨雅,ホール付近で<span class='scene-font-red'>スープ</span>をかけられた。\nその時には、特に目立った特徴が\n無かったようです。,在大厅附近被泼了<span class='scene-font-red'>汤</span>。当时似乎没有特别显眼的特征。
66,サーヤ/萨雅,従業員控室で<span class='scene-font-red'>着替えた</span>。\n脱いだ服は<span class='scene-font-red'>ワインなど</span>で\n汚れていたという事です。,在员工休息室<span class='scene-font-red'>换了衣服</span>。脱下的衣服据说是被<span class='scene-font-red'>红酒等</span>弄脏了。
67,サーヤ/萨雅,えっ！？\nあ……あと一歩じゃないですか！\n先生みたいな事言わないでください！,诶！？啊……差一步了吧！不要说得像老师一样！
68,バロワ/巴洛瓦,サーヤ、さっきから俺への当たりが\nやけにキツくないか？,萨雅，从刚才开始对我是不是有点严厉？
69,ルリア/露莉亚,姬塔、頑張ってください！\n私、姬塔ならできるって\n信じてます！,姬塔，加油！我相信姬塔一定能做到的！
70,ビィ/碧,そうだぜぇ！\nオイラだって姬塔を\nアテにしてんだ！,就是啊！我也很依靠姬塔呢！
71,サーヤ/萨雅,さっきも言いましたが、\nあと一歩ですよ！\nほらほら頑張って♪,我刚才也说了，只差一步哦！来来，加油♪
72,バロワ/巴洛瓦,ともあれ、バス殿の行方が\nはっきりしたという事だな。,总之，就是说巴斯殿的去向已经明确了。
73,サーヤ/萨雅,はい。\nホールのどこかに隠れているとみて\n間違いなさそうです。,是的。看起来应该没错，藏在大厅的某处。
74,ビィ/碧,じゃ、さっさと探しに行こうぜ！,那么，快去找吧！
75,バロワ/巴洛瓦,ああ。\nバス殿に何があったか知らないが、\nまた行方をくらますまえに捕まえねば。,嗯。不知道巴斯殿发生了什么，在再次失踪前必须抓住他。
info,,,scene_evt150331_cp5_q4_s20
译者,,,gpt-4o-2024-08-06
