id,name,text,trans
43,ビィ/碧,あいつを信じるしかねぇぜ！\nそれに、よろず屋のこともまだ\n何もわかってねぇしな。,我们只能相信他了！\n而且，我们对那个杂货店老板\n还一无所知呢。
44,ビィ/碧,オイラ達も油断禁物だぜ！,我们也不能掉以轻心！
45,ガンダゴウザ/冈达葛萨,<span class='scene-font-4'>ガハハハハ！</span>\nこの日を待ちわびた！,<span class='scene-font-4'>嘎哈哈哈哈！</span>\n老夫已经等不及这一天了！
46,ガンダゴウザ/冈达葛萨,ワシはおぬしを弟子にするのを\nまだ諦めてはおらぬぞおぉぉ！,老夫还没放弃\n要收你为徒哦哦哦！
47,ガンダゴウザ/冈达葛萨,この戦いにワシが勝ち、\n優勝したならば願いは一つ。\nわかっておるな？,如果老夫赢了这场比赛，\n并最终获胜的话就答应老夫一个愿望。\n明白了吗？
48,実況/实况,なんだなんだ？\n弟子？　なんの話だ？,什么什么？\n徒弟？怎么回事？
49,実況/实况,そもそも、ガンダゴウザは\n何故既に全身傷だらけなのか！？,话说，冈达葛萨\n为什么已经伤痕累累了！？
50,実況/实况,とにかく……どうやらガンダゴウザは\nサイファーマスクの正体に\n気が付いているようだぞ！？,总而言之……冈达葛萨似乎\n已经察觉到了假面骑士的真实身份！？
51,ルリア/露莉亚,はわわ、大変です！\nビィさん、今の聞きましたか！？,哇哇，大事不妙！\n碧先生，你听到刚才的话了吗！？
52,ビィ/碧,オッサン、やっぱり\n姬塔に気が付いてたのかよ！,大叔，你果然\n已经察觉到姬塔小姐的身份了吗！
53,ルリア/露莉亚,はい、でもそれより……,是的，但比这更重要的是……
54,ルリア/露莉亚,これに負けたら、\n姬塔がガンダゴウザさんの\n弟子になっちゃいます！,如果这场比赛输了，\n姬塔小姐就会成为冈达葛萨先生的\n徒弟了！
55,ビィ/碧,ううぅ～それは困るぜ！\nでもオイラ達には\nアイツを信じることしかできねぇよ！,唔唔唔～那可就麻烦了！\n但我们也只能\n相信他了！
56,実況/实况,これはなかなか\n面白い戦いになりそうだ！\nそんじゃあいくぞ！,这将会是一场\n精彩的比赛！\n那么，开始吧！
57,実況/实况,レディ……,准备……
58,実況/实况,ファイッ！！,开始！！
info,,,scene_evt180430_cp3_q4_s20
译者,,,Gemini
