id,name,text,trans
16,ランドル/兰德尔,第２ラウンドってわけか。\nハッ、いくぜ！,第二回合开始了吗。\n哈，来吧！
17,ランドル/兰德尔,っらァ！,喝啊！
20,アリーザ/阿丽莎,っ……\n<span class='scene-font-4'>てやぁっ！</span>,吃我这招！
23,実況/实况,……熱い！　熱いぞ！,……太精彩了！太精彩了！
24,実況/实况,これはこの後の展開も\n期待できそうだ！\n全員、目を離すなよ！,接下来的发展\n也同样令人期待！\n各位，千万别眨眼！
30,ランドル/兰德尔,フン……くらいやがれ！,哼……接招吧！
33,アリーザ/阿丽莎,甘いっ！,太天真了！
36,,拮抗した一進一退の攻防に、\n戦いは思いのほか長引いていた。,势均力敌的攻防战中，\n比赛比想象中还要持久。
40,アリーザ/阿丽莎,うっ……まだまだぁ！,唔……还没完呢！
41,,そして、その中で先にアリーザの\n息が上がり始める。,然而，就在这时，阿丽莎\n率先开始喘不过气来。
42,アリーザ/阿丽莎,はぁ……は、あっ……,哈啊……哈，啊……
43,実況/实况,おっと……？\nアリーザの動きが少し鈍ってきたか？,哦……？\n阿丽莎的动作是不是\n有点迟钝了？
44,実況/实况,試合もかなりの長時間に\nなってきたからな……\nそろそろ体力がきつい頃だろう。,比赛已经持续了\n很长时间了……\n体力应该也快到极限了吧。
45,ランドル/兰德尔,フッ、ハァ！,呼，哈！
46,ランドル/兰德尔,……これでどうだ！,……这招如何！
52,実況/实况,しかーし！\nそこに容赦のないランドルの猛攻！,然而！\n兰德尔毫不留情的猛攻！
54,アリーザ/阿丽莎,ぐ……,唔……
55,アリーザ/阿丽莎,きゃあっ！？,呀啊！？
57,アリーザ/阿丽莎,はぁ、はぁ……,哈啊，哈啊……
58,アリーザ/阿丽莎,ふん！\nそんなのじゃあ、倒れないよ！,哼！\n这点程度，还打不倒我！
59,ランドル/兰德尔,根性あるな、お前！\nいいぜ、まだまだ俺は\nこっからだ！,你很有骨气嘛！\n好，我可还没\n使出全力呢！
60,ランドル/兰德尔,おらおらおらっ！！,来啊来啊来啊！！
67,アリーザ/阿丽莎,く……そおぉぉっ！,可……恶啊啊啊！
68,実況/实况,これは、なかなか\n見ていてつらい展開になってきたが……,这场比赛，看起来\n对一方来说有些残忍了……
69,観客２/观众2,おいおい……\n相手は女の子なのに、\nやりすぎじゃねぇか？,喂喂……\n对手可是女孩子啊，\n做得太过分了吧？
70,観客１/观众1,そうだそうだ！\nおいテメェ！\nそれでも男か！,就是就是！\n喂你小子！\n还算不算男人！
71,アリーザ/阿丽莎,…………,…………
72,,会場からの野次に、\n表情を歪めたのはアリーザの方だった。,面对来自观众席的嘘声，\n表情扭曲的却是阿丽莎。
73,,悔しげに唇を噛むアリーザから\n視線は外さず、ランドルは\n鼻を鳴らして不敵に笑う。,兰德尔没有移开\n注视着阿丽莎悔恨地咬着嘴唇的目光，\n冷哼一声，露出了无畏的笑容。
74,ランドル/兰德尔,ハッ！\n外野は気楽でいいよなぁ！,哈！\n看热闹的不嫌事大！
75,ランドル/兰德尔,真剣勝負の最中に、\n相手を気遣ってる余裕なんて\nあるわけねぇだろうが！,在认真决斗的时候，\n谁会有闲心\n去顾及对手啊！
80,アリーザ/阿丽莎,……ふふ！,……呼呼！
81,アリーザ/阿丽莎,その集中、\n絶対解いちゃダメだよ！,你可千万\n别分心啊！
82,ランドル/兰德尔,言われるまでもねぇ！,不用你说！
83,実況/实况,両者、長時間の攻防で\n疲労もあるだろうが……\nそれを感じさせない気迫だ！,双方选手，长时间的攻防战\n应该都很疲惫了……\n但这股气势却丝毫未减！
84,実況/实况,この戦い、\n一体いつまで続くんだー！？,这场比赛，\n到底要持续到什么时候啊！？
87,,しかし、決着の時はそれから\n間もなく訪れる。,然而，胜负的时刻\n转瞬即至。
91,ランドル/兰德尔,なっ！？,什么！？
92,アリーザ/阿丽莎,まず……っ！,先发制人……！
93,実況/实况,両者、大きく体勢を崩したーっ！,双方选手，都失去了平衡！
94,アリーザ/阿丽莎,（落ち着いて！\n体勢を戻して、\nいつもの型を取らなきゃ……！）,(冷静下来！\n恢复姿势，\n摆好架势……！)
96,ランドル/兰德尔,……っ、そこだぁ！,……就现在！
99,,手をつき、体勢を立て直そうとする\nアリーザに、崩した体勢そのままに\n放ったランドルの蹴りが命中する。,兰德尔抓住阿丽莎\n用手撑地，试图恢复平衡的瞬间，\n以一个尚未站稳的姿势使出一记踢击命中。
100,アリーザ/阿丽莎,きゃああっ！,呀啊啊！
105,実況/实况,<span class='scene-font-4'>ああーーっ！</span>\nアリーザ、リングアウトーー！,啊ーー！\n阿丽莎，出界！
106,実況/实况,ついに決着！\n勝者、ランドーーール！！,终于分出胜负！\n胜者，兰德尔！！
107,アリーザ/阿丽莎,負け、た……ぁ！,我，输了……！
109,ランドル/兰德尔,おい！,喂！
110,,リング外に降りたランドルが、\nアリーザに手を差し出す。,兰德尔走下擂台，\n向阿丽莎伸出手。
111,ランドル/兰德尔,熱い戦いだったな。,真是场精彩的战斗。
112,アリーザ/阿丽莎,……あたしはめちゃくちゃ\n悔しいんだけど。,……我超级\n不甘心。
113,ランドル/兰德尔,はははは！,哈哈哈哈！
114,ランドル/兰德尔,蹴りってスタイルもだけど、\n俺とお前はどこか似てる気がする。,虽然格斗风格不同，\n但我感觉你我之间\n有很多相似之处。
115,ランドル/兰德尔,互いにもっと強くなって\nまたやろうぜ！,让我们都变得更强，\n再来一决胜负吧！
116,アリーザ/阿丽莎,次は勝つから！,下次我一定会赢！
117,,試合を終えた二人は、互いを認め、\n熱い握手を交わしたのだった。,比赛结束后，两人互相认可，\n紧紧地握了握手。
123,実況/实况,長く熱い戦いの興奮もまだまだ\n冷めやらないが……,精彩而又漫长的比赛\n让人意犹未尽……
124,実況/实况,５回戦のお時間だーー！,但第五回合的比赛时间\n到啦！
125,観客１/观众1,おおおーー！\n待ってたぜー！,哦哦哦ーー！\n等候多时啦！
126,観客２/观众2,こっからは、勝ち抜いた奴が\n出てくるってわけか！,也就是说，从现在开始\n就是胜者组的对决了！
127,実況/实况,所謂、準々決勝！\n勝った奴はベスト４へと\n名乗りを上げることになるぞ！,也就是四分之一决赛！\n胜利者将晋级四强！
128,実況/实况,さあそんな５回戦、\n注目のカードは……,那么第五回合，\n备受瞩目的比赛是……
129,実況/实况,ソリッズ！,索利茲！
131,実況/实况,クラウディア！,克劳迪娅！
133,ソリッズ/索利茲,……ウォッホンゴッホン！,……咳咳！
134,ソリッズ/索利茲,やれやれ……\nこンな美しいお嬢さンが相手だなンて、\n緊張しちまうぜ！,真是的……\n对手居然是如此美丽的女士，\n让我有点紧张啊！
135,クラウディア,…………,…………
136,実況/实况,……ソリッズ、１回戦と\nキャラが違う気がするが？\nまぁいい！　いくぜ！,……总觉得索利茲和\n第一回合判若两人？\n算了，开始吧！
137,実況/实况,レディ……,女士们……
138,実況/实况,ファイッ！！,开战！！
142,ソリッズ/索利茲,フッ……始まっちまったか。\nできればアンタとは、もっと\n別の場所で会いたかったぜ。,呼……开始了吗。\n真希望能在\n其他地方与你相遇。
143,ソリッズ/索利茲,悲しいが、こいつァ勝負だ。\n俺も手を抜くわけにはいかねェ。,可惜这是比赛。\n我也不能手下留情。
144,クラウディア,……余計なお喋りは\nもうよろしいですか？,……可以不要\n再说废话了吗？
145,クラウディア,申し訳ございませんが、\nさっさと始めて、\nさっさと決めさせていただきます。,很抱歉，\n我想快点开始，\n快点结束比赛。
146,ソリッズ/索利茲,おいおい、\nそンな怖い顔をしたら\n綺麗なレディが台無しだぜ？,喂喂，\n美丽的女士\n露出如此可怕的表情可不好？
147,クラウディア,そうですか……,是吗……
148,クラウディア,……私はレディですので、\n余計な体力の消耗は避けたいと\n思っておりまして。,……因为我是女士，\n所以想要尽量避免\n不必要的体力消耗。
151,,不敵に微笑んだクラウディアは\nふわりとスカートを持ち上げた。,克劳迪娅露出无畏的笑容，\n轻轻地提起了裙子。
152,ソリッズの声/索利茲的声音,っ、ブッフオォッ！？,唔，噗哇！？
153,クラウディア,失礼いたします。,失礼了。
156,クラウディア,はっ！！,哈！！
159,ソリッズ/索利茲,ぐはぁっ！！,哇啊！！
163,実況/实况,隙だらけのソリッズの腹に、\nクラウディア渾身の拳ーーー！,克劳迪娅使出全力的一拳\n击中了毫无防备的索利茲的腹部！
164,実況/实况,そのままソリッズ、リングアウト！\nまさかの一発ＫＯだーーー！\n勝者クラウディア！！,索利茲就这样出界了！\n令人难以置信的一击KO！\n胜者克劳迪娅！！
165,クラウディア,お陰様で体力を温存できました。\nご協力、感謝いたします。,多亏了你，我才得以保存体力。\n感谢你的配合。
167,,伸びたままのソリッズに\n綺麗な姿勢でお辞儀をし、\nクラウディアはリングを後にした。,克劳迪娅向躺在地上的索利茲\n优雅地鞠了一躬，\n走下了擂台。
172,アリーザ/阿丽莎,あの負け方は、\nカッコ悪いよ、確かに……,那种输法，\n确实很丢脸……
173,,リングの裏から５回戦を見ていた\nアリーザは、ソリッズの姿を見て\nそうこぼした。,在后台观看了第五场比赛的\n阿丽莎看到索利茲的样子，\n不禁如此感叹道。
174,アリーザ/阿丽莎,でも……クラウディアかぁ……,但是……克劳迪娅吗……
177,クラウディア,……私はレディですので、\n余計な体力の消耗は避けたいと\n思っておりまして。,……因为我是女士，\n所以想要尽量避免\n不必要的体力消耗。
180,アリーザ/阿丽莎,ああいう戦い方をする\n女の人もいるのね……,也有像她那样战斗的\n女性啊……
181,,興味深げに呟き、\n観客席に戻っていくのだった。,阿丽莎饶有兴趣地低声说道，\n回到了观众席。
info,,,scene_evt180430_cp3_q3_s10
译者,,,Gemini
