id,name,text,trans
90,キャル/凯露,この島の行方不明者の件と、\n依頼であたし達が調査するはずだった\nバケモノの正体……,这座岛上失踪者的案件\n以及我们接受委托\n要调查的怪物的真面目……
91,コッコロ/可可萝,どうやらそのようなのですが……\n主さまはまだ……,看来是这样……\n但是主人她还……
92,,まだ「主さま」は見つかっていない。\nコッコロの表情は暗いままだったが\nキャルはそれを一笑する。,「主人」还没找到。\n可可萝的表情依然阴沉\n但凯露却一笑置之。
93,キャル/凯露,安心しなさい。あいつなら無事よ。,放心吧。那家伙肯定没事的。
94,コッコロ/可可萝,え……？,诶……？
95,キャル/凯露,ここに捕まった時、会ったのよ。\n奥の牢屋にいるわ。,我被抓来这里的时候，见过她。\n她在里面的牢房里。
98,コッコロ/可可萝,っ！？,！？
101,キャル/凯露,あ、ちょっ……！　コロ助！？\n待ちなさいよ！,啊，等等……！可萝助！？\n等等我！
102,,ついに「主さま」に会える──,终于要见到「主人」了──
103,,はやる気持ちを抑えきれないコッコロは\n洞窟の奥へと駆け出し、\n姬塔達は彼女を追うのだった。,无法抑制激动心情的可可萝\n向洞窟深处跑去\n姬塔一行也追了上去。
info,,,scene_evt181209_cp4_q4_s10
译者,,,Gemini
