id,name,text,trans
21,スパのスタッフ,さぁさぁそれでは皆さんお待ちかね！\n今、サウナ業界で引っ張りだこの\n大人気新人熱波師ぃぃ～,好啦好啦，就让大家久等了！\n现在，在桑拿行业炙手可热的\n超人气新人热波师——
22,スパのスタッフ,その名もぉ、暁のぉぉぉ～,他的名字就是，拂晓的～～～
25,？？？,おうおう！\nお前ら待たせたなぁ！,哦哦！\n让你们久等啦！
26,スパのスタッフ,アギエルバァァァァァッ！,艾奇尔巴～～～！！
28,ビィ/碧,ってアギエルバかよっ！,竟然是艾奇尔巴！
29,ルリア/露莉亚,<span class='scene-font-4'>ええーっ！？</span>\nアギエルバさんが熱波師？,<span class='scene-font-4'>诶～～～！？</span>\n艾奇尔巴先生是热波师？
30,,姬塔達の姿に気づいた\nアギエルバは小さく手を振った。,注意到姬塔一行人的\n艾奇尔巴轻轻地挥了挥手。
31,アギエルバ/艾奇尔巴,なぁ、知ってるか？\nこのダマスカスサウナってのは、\nどんな熱波にも耐えられる特注品だ。,喂，你们知道吗？\n这间大马士革桑拿房\n可是能承受住任何热浪的定制款。
32,アギエルバ/艾奇尔巴,てなわけで、\n俺様も全力で行かせてもらうぜ！,所以说，\n我也会火力全开的！
33,アギエルバ/艾奇尔巴,俺様の熱波に耐えきれなくなったら\nここから自由に逃げ出しな……,要是受不了我的热浪\n就尽管从这里逃出去……
34,アギエルバ/艾奇尔巴,ただし……\nととのいまで逃げちまっても\n俺様は責任取れねぇからなぁ！,不过……\n要是因为逃跑而无法「舒适放松」\n我可概不负责！
36,,アギエルバの口上を受けて\n顔色の優れない男がひとり。,听了艾奇尔巴的开场白后，\n有个人脸色不太好。
37,デリフォード/德里福德,姬塔殿……\n先ほどは偉そうなことを言ったが、\n今のうちに謝罪しておこう……,姬塔小姐……\n我之前说过一些大话，\n趁现在赶紧向您道歉……
38,デリフォード/德里福德,あまりの熱さで先に倒れたら、\nすまないっ！,如果我因为太热先倒下了，\n就对不起了！
39,ヴェイン/维恩,おーいみんなー！\nもし途中で具合が悪くなったら\n俺が担いで外に出るから言ってくれ～！,喂——各位——！\n如果中途感到不舒服，\n就告诉我，我会把你们扛出去～！
40,パーシヴァル/帕西瓦尔,サウナ室は満員だ。\n有事の際は、俺が人混みを\nかき分けて退路を切り開こう。,桑拿房里挤满了人。\n如果发生意外，我会\n分开人群，开辟退路。
41,イシュミール/伊休米尔,熱さでのぼせた時は、\n私の魔氷で氷漬けにしてあげるわ。,要是有人因为太热而头晕，\n就用我的魔冰把你们冻起来。
42,デリフォード/德里福德,ぐぬううっ……\n氷漬けだけは……\n勘弁して欲しいのだが……,唔唔唔……\n把我冻起来就……\n还是算了吧……
43,イシュミール/伊休米尔,ふふっ……冗談よ。,呵呵……开玩笑的。
44,カリオストロ/卡莉奥斯特萝,おいデリフォード！\nぼさっとするな！\n熱波がくるぞ！,喂，德里福德！\n别发呆了！\n热浪要来了！
45,デリフォード/德里福德,ああ……！\nすまない、カリオストロ殿！,啊……！\n抱歉，卡莉奥斯特萝小姐！
45-sel1_txt,,みんなで耐えるぞ！,大家一起坚持住！
46,デリフォード/德里福德,ありがとう、姬塔殿。,谢谢你，姬塔小姐。
47,デリフォード/德里福德,少し取り乱してしまったが、\n私もそれなりにサウナを経てきたのだ。,我有点失态了，\n但我也是经受过不少桑拿考验的。
49,デリフォード/德里福德,この勝負！\n必ず耐えて見せるっ！,这场比试！\n我一定会坚持到底！
51,アギエルバ/艾奇尔巴,へへっ！\n熱くなってきやがったなぁ！,嘿嘿！\n越来越来劲了嘛！
52,アギエルバ/艾奇尔巴,それじゃあ行くぜ……,那么，我要上了……
53,アギエルバ/艾奇尔巴,はぁぁぁぁぁっ！,哈啊啊啊啊啊——！
54,デリフォード/德里福德,うぉぉぉぉぉっ！,喔喔喔喔喔——！
info,,,scene_evt210629_cp3_q4_s20
译者,,,Gemini
