id,name,text,trans
39,ザーリリャオー/扎莉莉亚欧,わかりました！\n一文字たりとも見逃さぬよう努めます！,明白了！\n我会努力做到一个字也不漏掉的！
40,ミラオル/米拉奥尔,ほら、力まない。\n一発勝負と違って反復作業なんだから。,你看你，别那么紧张。\n这又不是一锤定音的事，只是重复性的工作而已。
41,ザーリリャオー/扎莉莉亚欧,そ、そうですね。\nでも今度こそミスしないように……,是、是这样没错。\n但这次我一定要做到不出错……
42,ザーリリャオー/扎莉莉亚欧,ミラのように効率的に、\n確実に校正する方法は……,像米拉那样高效地、\n准确地进行校对的方法是……
43,ザーリリャオー/扎莉莉亚欧,…………,…………
44,ザーリリャオー/扎莉莉亚欧,そうだ！,对了！
45,ザーリリャオー/扎莉莉亚欧,結局、愛なんて幻想に過ぎないんだ。,说到底，爱不过是幻想罢了。
46,ルナール/露娜露,ブホッ……！？,噗……！？
47,メリッサベル/梅丽莎贝尔,あ、主役のポポルの台詞だ。\n相手役のマキリと話してる場面だよね。,啊，这是主角波波尔的台词。\n是在和对手戏演员玛奇丽说话的场景吧。
48,マキラ/玛琪拉,うほうほ♪,唔呣呣♪
49,ミラオル/米拉奥尔,耽美モノ、ね……\nそこは考えないようにしていたけど……,耽美题材的作品，啊……\n我本来想尽量不去想的……
50,ザーリリャオー/扎莉莉亚欧,君にはわからないだろう、だが──,你不懂的，但是——
51,ルナール/露娜露,ちょ、ちょっと待って！\nどうして読み上げてるの！？,等、等一下！\n你为什么要读出来！？
52,ザーリリャオー/扎莉莉亚欧,はい、これが最も確実な方法かと。\nすみません、うるさかったですか？,因为我觉得这是最稳妥的方法。\n抱歉，很吵吗？
53,ザーリリャオー/扎莉莉亚欧,君にはわからないだろう、\nだが僕にはそうとしか思えないんだ。,你不懂的，\n但我只能这么认为。
54,ルナール/露娜露,うああっ──！,哇啊啊啊——！
info,,,scene_evt180531_cp2_q1_s10
译者,,,Gemini
