id,name,text,trans
25,,ほっとした様子のルリアに\n姬塔は照れ笑いし、\n彼女の心配にお礼を言う。,姬塔对看起来松了一口气的露莉亚报以害羞的微笑，并对她的关心表示感谢。
26,ルリア/露莉亚,ううん、いいんです！\nたまには落ち込むことだって\nありますよね。,嗯，没事的！人偶尔也是会沮丧的嘛。
27,ルリア/露莉亚,姬塔が、安心して\n落ち込めるように、もっと私も\n頼り甲斐を身に着けなくちゃ。,为了让姬塔能够安心地倾诉烦恼，我也要变得更加可靠才行。
28,ルリア/露莉亚,そのためには……\nやっぱり、ぶつかり稽古でしょうか？\nねっ、ファスティバさん！,要做到这一点的话……果然还是要进行对打练习吗？对吧，法斯提瓦小姐！
30,ファスティバ/法斯提瓦,ふふっ、そうね！\nでも、まずは……,呵呵，没错！不过，在那之前……
31,ファスティバ/法斯提瓦,お腹いっぱい、朝ご飯を食べましょ！,先好好地吃顿早饭吧！
37,,姬塔達は\n仲間に声を掛けて\n一緒に朝ご飯を食べることにする。,姬塔等人叫上伙伴们，决定一起吃早饭。
38,スフラマール/瑟芙拉玛尔,ええと、バターナイフは……,那个，黄油刀是……
39,モルフェ/莫尔菲,ここにあります！\nひとまず４本でいいですか？,在这里！先要四把够吗？
40,スフラマール/瑟芙拉玛尔,あら、ありがとう！\nそうね、それだけあれば\n足りると思うわ。,啊，谢谢！嗯，我想这些就够了。
41,ビィ/碧,やったぁ！\nリンゴのジャムがあるぜ！\n使ってもいいか、ファスティバ？,太好了！这里有苹果酱！可以用吗，法斯提瓦？
42,ファスティバ/法斯提瓦,ええ、もちろん！\n……さぁ、パンケーキが焼けたわ。,嗯，当然！……好了，松饼烤好了。
43,ジャミル/贾米尔,盛りつけはお任せください。,摆盘就交给我吧。
44,ファスティバ/法斯提瓦,ありがとう！\n次を焼いちゃうわね。,谢谢！我去烤下一块。
45,シス/希斯,このマットを敷けばいいのか？,要把这个垫子铺在这里吗？
46,ヴェトル/薇特尔,あっ！　シス、逆！\nこっちが手元に来るの。,啊！希斯，反了！这边要对着手的。
47,シス/希斯,決まっているのか……？\n面倒だな……,是固定的吗……？真麻烦……
49,ヴェトル/薇特尔,その方がお料理が綺麗に見えるの！\n見た目も味のうち、よね？\nファスティバ！,这样看起来料理会更漂亮！外观也是味道的一部分嘛，对吧？法斯提瓦！
50,ファスティバ/法斯提瓦,ふふ、ええそうね！,呵呵，是啊！
51,シス/希斯,解らん……,搞不懂……
52,ヘイゼン,はは、ここは彼女達に\n従うとしようじゃないか、シス。,哈哈，这里就听她们的吧，希斯。
54,キハール/齐哈尔,調理室から牛乳を貰ってきたのである！\n飲みたい人はいるであろうか？,我从厨房拿了牛奶来！有人想喝吗？
55,シグ,おっと、貰っていいかい？,哦，可以给我来一杯吗？
56,ルリア/露莉亚,あっ！　私も欲しいです！\nコップを出しますね。,啊！我也想要！我去拿杯子。
58,エルモート/艾尔莫特,おいおい、いくつも一気に持つな！\n落として割っちまうぞ。,喂喂，别一次拿那么多！会掉下来摔碎的。
59,スィール,あっ！　オレ運ぶの手伝うよ、\nルリア姉ちゃん！,啊！我来帮你拿吧，露莉亚姐姐！
60,ルリア/露莉亚,ありがとうございます、\nスィールくん。,谢谢你，西尔。
61,マリー/玛丽,アタシもコップ頂戴！\n姬塔も牛乳注ごうか？,我也要一杯！姬塔也要牛奶吗？
62,モルフェ/莫尔菲,あっ！　姬塔さん、\nハーブティーもありますよ！\n元気が出るハーブティーなんです。,啊！姬塔小姐，这里还有香草茶！是能让人精神饱满的香草茶。
63,モルフェ/莫尔菲,そうだ、ヘリヤさんも飲んでください！\n特産ハーブが入ってますから！,对了，赫利亚你也来一杯吧！这里面放了特产的香草！
65,ヘリヤ,それは是非ご相伴に預からなくては！\nありがとう、モルフェ。,那可一定要尝尝！谢谢你，莫尔菲。
66,,賑やかな食卓を仲間達と囲む\n姬塔は\nハーブティーに口をつける。,和伙伴们围坐在热闹的餐桌旁，姬塔喝了一口香草茶。
68,ヴェトル/薇特尔,ハーブティー\n熱いからふーふーしてね。,香草茶很烫，要吹一吹再喝哦。
69,ヴェトル/薇特尔,美味しい……？\n……そっか、良かった。,好喝吗……？……那就好。
70,,ほっとした様子で、\nはにかんで笑うヴェトルを\nモルフェが優しく見つめていた。,莫尔菲温柔地看着看起来松了一口气、害羞地笑着的薇特尔。
71,モルフェ/莫尔菲,（姉さん……良かった。\nもうすっかり\n騎空団に馴染めてるみたいだ）,（姐姐……太好了。你好像已经完全融入骑空团了呢）
74,モルフェ/莫尔菲,（僕は、星晶獣である姉さんに\n作って貰ったけれど……）,（虽然我是被身为星晶兽的姐姐创造出来的……）
75,モルフェ/莫尔菲,（元々は、\n長く存在する予定じゃなかった）,（但原本，我就不打算存在太久）
76,モルフェ/莫尔菲,（だから……もしかしたら、\nいつかは消えてしまうのかもしれない）,（所以……说不定什么时候，我就会消失）
77,モルフェ/莫尔菲,（僕は……作られた存在で、\nきっと他の人より少し脆い……）,（我……是被创造出来的存在，一定比其他人要脆弱……）
78,モルフェ/莫尔菲,（だから、いつまでも\n姉さんと一緒にはいてあげられない）,（所以，我不能永远陪在姐姐身边）
79,モルフェ/莫尔菲,（姉さんをまたひとりぼっちに\nしてしまうことが怖かった。\nでも……もう、大丈夫）,（我很害怕姐姐会再次孤身一人。但是……现在已经没事了）
80,モルフェ/莫尔菲,（きっと……）,（一定……）
81,ファスティバ/法斯提瓦,モルフェくん……？,莫尔菲……？
82,モルフェ/莫尔菲,あっ……\nふふ、姉さんが皆さんと\n仲良くなれて嬉しいなって。,啊……呵呵，看到姐姐和大家关系这么好，我真的很高兴。
83,モルフェ/莫尔菲,ねぇ、ファスティバさん。\n僕、この騎空団にいられて\n本当に幸せです。,法斯提瓦小姐，我能够待在这个骑空团里，真的很幸福。
84,ファスティバ/法斯提瓦,アタシもよ！,我也是！
85,ファスティバ/法斯提瓦,ヴェトルちゃんやモルフェくんと\n仲良くなれたことも\nとっても嬉しい。,能够和薇特尔还有莫尔菲关系变得这么好，我也很开心。
86,ファスティバ/法斯提瓦,だからね、モルフェくん……\n寂しく笑うくらいなら、\nアタシの胸で泣いて頂戴。,所以，莫尔菲……与其寂寞地笑着，不如到我的怀里哭泣吧。
87,ファスティバ/法斯提瓦,お願いね？,好吗？
88,モルフェ/莫尔菲,…………はいっ！,……好的！
92,,モルフェとファスティバは\n笑顔を交わし\n仲間達と共に幸せな食卓を囲む。,莫尔菲和法斯提瓦相视而笑，和伙伴们一起度过快乐的早餐时光。
98,,長い長い、\n空の果てへと向かう旅路のさなかで\n時に落ち込むことも悲しむこともある。,在漫长而又漫长的，前往天空尽头的旅途中，有时也会沮丧，也会悲伤。
104,,それでも仲間達を繋ぐ愛と絆は\n再び顔を上げて前に進む力を\n与えてくれるのだった。,但是，伙伴之间相互连接的爱与羁绊，会再次给予我们抬头前行的力量。
106,,　\n　\n　　　　　　　　　　　　　　　──完,　\n　\n　　　　　　　　　　　　　　　──完
info,,,scene_evt190527_cp0_q2_s10
译者,,,Gemini
