id,name,text,trans
120,ファンジオ,やっとつながりやがったか。\n時間がねぇ、よく聞け。,终于联系上了。没时间了，给我听好了。
121,ミュオン/缪恩,オヤジ、今こっちは\nヤバい状況で……,老头子，我们现在的情况很糟糕……
122,ファンジオ,黙って聞け！\nそっちの声は届いていたから\n状況はわかってる。,给我闭嘴听我说！我能听到你们那边的声音，所以我知道情况。
123,ファンジオ,迎えが行った。,我已经派人去接你们了。
124,ミュオン/缪恩,は？\n迎え？,啊？\n接我们？
125,ファンジオ,リタイアは無しだ、坊主。\nさっさと帰ってこい──,给我回来，臭小子。别想打退堂鼓──
127,ミュオン/缪恩,<span class='scene-font-4'>オヤジ！？</span>\nオヤジ！　おい！！,<span class='scene-font-4'>老头子！？</span>\n老头子！喂！！
128,ミュオン/缪恩,……切れやがった。,……断线了。
129,フェール,迎え、って言ってましたね。,他说派人来接我们了。
130,ルリア/露莉亚,誰か、お迎えに来てくれるって\nことでしょうか？,是说有人会来接我们吗？
131,ビィ/碧,いったい誰が来れるっていうんだよ。\nあの風の壁を突破して……,到底是谁才能突破那道风墙来接我们啊……
133,ルリア/露莉亚,この音……！,这个声音……！
137,ビィ/碧,マシンのおっさん！？\nまたマシンと合体してるぞ！,机器大叔！？他又和机器合体了！
138,フェール,あれは、前回ＰＳＣの時の！？,那是上次在PSC的时候……！？
139,ルリア/露莉亚,今は使えないんじゃ\nなかったんですか？,现在不是不能用了吗？
140,ミュオン/缪恩,理由はわからないけど\n来てくれたのは\nマッディーだけじゃない。,虽然不知道为什么，但来的不只是玛蒂。
147,フェール,ブルーオービット……！,蓝色轨道号……！
info,,,scene_evt191128_cp0_q2_s10
译者,,,Gemini
