id,name,text,trans
26,グルザレッザ/古扎雷萨,最愛の息子、スカルの帰還に！！,为了我最爱的儿子，骷髅的回归！！
27,荒くれ者達,ヒィィィィィハァァァァァッ！！,嘿咿咿咿咿哈啊啊啊啊！！
28,,スカルの帰還を喜び、楽しげに酒を\n飲むオダヅモッキー達。誰もスカルを\n疑わない。……たった一人を除いて。,欧达兹莫奇的人们为骷髅的回归感到高兴，开心地喝着酒。没有人怀疑骷髅。……除了一个人。
29,ベアトリクス/贝阿朵丽丝,（この気配……\n外に誰かいるな……）,(这气息……\n外面有人……)
30,,ベアトリクスは剣の切っ先を\nアジトの出入り口へと向ける。\nすると、剣が仄かに輝き始める。,贝阿朵丽丝将剑尖\n指向据点的入口。\n然后，剑开始微微发光。
31,ベアトリクス/贝阿朵丽丝,（間違いない。\n組織の人間が外に居る……）,(没错。\n组织的人就在外面……)
32,ベアトリクス/贝阿朵丽丝,（クッ……まずい……\n今来られると……\n私の計画が台無しになる……！）,(可恶……糟糕……\n现在被他们发现的话……\n我的计划就泡汤了……！)
33,,訝しげにスカルを睨むベアトリクス。\nスカルは鋭い視線に気づき、\nベアトリクスの方を見る。,贝阿朵丽丝用怀疑的目光盯着骷髅。\n骷髅注意到了这锐利的目光，\n看向贝阿朵丽丝。
34,スカル,おっ！　ねーちゃん！\nアイツらが表にきてるぜぇ！ \n,哦！大姐！\n他们就在外面哦！
35,荒くれ者６/小混混６,は……？　アイツら？,啊……？他们？
36,グルザレッザ/古扎雷萨,……どういう意味だ？,……什么意思？
37,スカル,ん？　なんだ？\nオレ様、何かマズいこと言ったか？,嗯？怎么了？\n本大爷，说了什么不该说的话吗？
38,ベアトリクス/贝阿朵丽丝,グルザレッザ、今約束を果たそう。\n……そいつ、誰か連れてきてるぞ。\n外に気配を感じる。,古扎雷萨，现在就履行约定吧。\n……那家伙，带了其他人来。\n我能感觉到外面的气息。
39,スカル,な、なにぃ！？\nなんで裏切りがバレたんだぁ！？,什，什么！？\n为什么背叛的事情暴露了！？
40,グルザレッザ/古扎雷萨,スカル、貴様……！！,骷髅，你……！！
41,スカル,し、しまったぁ！？\nあはっははは……,糟，糟糕了！？\n啊哈哈哈哈……
42,スカル,逃げるが勝ちだぜぇ～！！\nいひっひひひ～～！！,三十六计走为上策～！！\n嘿嘿嘿嘿～～！！
44,荒くれ者６/小混混６,あっ！　逃げやがった！！\nお、オヤジどうす……ひっ！,啊！他跑了！！\n老，老爹怎么办……呀！
45,,グルザレッザは怒りに震え、\n手に持ったグラスを握り潰した。,古扎雷萨愤怒地颤抖着，\n将手中的玻璃杯捏碎了。
46,グルザレッザ/古扎雷萨,許さん……！！　\n裏切ったのか、この俺を……！！\nスカル如きが……！！,不可饶恕……！！\n竟然背叛我……！！\n区区骷髅……！！
47,グルザレッザ/古扎雷萨,すぐに全員で追え！！\n犬橇部隊も呼べ！！\n空の底の果てまで追い詰めろ！,所有人立刻去追！！\n把雪橇犬部队也叫来！！\n追到天涯海角也要把他抓回来！
48,荒くれ者達,ヒィィィィヤァァァハァァァッ！！\n了解したぜオヤジぃ！！,嘿咿咿咿呀啊啊哈啊啊！！\n知道了，老爹！！
49,グルザレッザ/古扎雷萨,絶対に逃がすなよ……！！\nスカルが連れてきた奴らもだ！！\nバカ息子共々、破壊し尽してやる！！,绝对不能让他跑了……！！\n还有骷髅带来的那些家伙！！\n我要把他们和那个蠢儿子一起，全部毁灭！！
50,グルザレッザ/古扎雷萨,……ベアトリクス嬢。\nよくぞ、\n家族の役に立ってくれたな……,……贝阿朵丽丝小姐。\n你真是帮了\n我们家族的大忙啊……
51,,そういうとグルザレッザは、\nオダヅモッキー達と共に\nスカルを追いに行く。,说完，古扎雷萨便与\n欧达兹莫奇的人们一起\n去追骷髅了。
52,,オダヅモッキー全員が出払い、\n先程まで喧しかったアジトに\n静寂が訪れる。,欧达兹莫奇的所有人都离开了，\n刚才还喧闹的据点\n变得一片寂静。
53,,静まり返ったアジトに、\nベアトリクスの重苦しい\nため息が響いた。,在寂静无声的据点里，\n贝阿朵丽丝沉重的\n叹息声回荡着。
54,ベアトリクス/贝阿朵丽丝,一体、誰が助けに来たんだ？\n……ゼタ、か……？,到底是谁来救他的？\n……是泽塔吗……？
55,ベアトリクス/贝阿朵丽丝,なんにせよ、誰にも邪魔はさせない……\n私は一人で、私一人の力で、\n星晶獣を倒さなければならない……！,不管是谁，我都不会让他们妨碍我……\n我必须独自一人，凭借我自己的力量，\n打倒星晶兽……！
56,ベアトリクス/贝阿朵丽丝,手柄をあげて……\n組織に認められなければ……！,立下功劳……\n得到组织的认可……！
57,,何かに憑りつかれたように、\nベアトリクスは苦しげに呟くのだった。,如同被什么东西附身了一般，\n贝阿朵丽丝痛苦地低语着。
info,,,scene_evt151231_cp3_q2_s10
译者,,,Gemini
