id,name,text,trans
103,ビィ/碧,えっ！？\nふたりとも、知り合いなのか？,诶！？\n你们两个，认识吗？
104,エゼクレイン,……俺の村の、村長の娘だ。,……我村里，村长的女儿。
105,サリエリア/瑟芮娅,親戚の小父様なんです。\nそれと、お師匠様でもあって……,是我的叔叔。\n同时，也是我的师父……
106,エゼクレイン,サリエリア。怪我はないか。\n何故お前がここにいるのか\n話せるだろうな。,瑟芮娅。你没事吧。\n能说说你为什么在这里吗？
107,サリエリア/瑟芮娅,は、はいっ！\n痛いところはないです。,是、是的！\n我没有受伤。
108,サリエリア/瑟芮娅,ここにいるのは……,我在这里是因为……
109,サリエリア/瑟芮娅,始原の大水晶が盗まれた時、\n居合わせていて……\nそれで、一緒に……,始源之大水晶被盗的时候，\n我正好在场……\n然后，就被一起……
110,エゼクレイン,……使い方を聞き出すため、\nといったところか。,……为了问出使用方法，\n所以才被抓来的吗。
111,サリエリア/瑟芮娅,そ、そうだ！,是、是的！
112,サリエリア/瑟芮娅,あの、エゼクレイン小父様。\n始原の大水晶を取り戻さないと！,那个，艾杰克兰叔叔。\n我们必须夺回始源之大水晶！
113,ビィ/碧,それなんだけどよ……\nこのアジトを探し回ったんだけど、\nそいつがみつからねぇんだ。,关于那个……\n我们把这个据点都翻遍了，\n但是没找到那玩意儿。
114,サリエリア/瑟芮娅,そうなんです、\nこの場所からは\nもう運び出されてしまって……,是的，\n已经从这个地方\n被运走了……
115,サリエリア/瑟芮娅,ここの人達が言ってました。\n始原の大水晶を、\nシャロームって島に運んだって！,这里的人说过。\n他们把始源之大水晶，\n运到一个叫沙洛姆的岛上了！
116,エゼクレイン,シャローム……！？,沙洛姆……！？
117,ルリア/露莉亚,知っている島ですか、\nエゼクレインさん？,你知道那个岛吗，\n艾杰克兰先生？
118,エゼクレイン,……ああ。\n溢れかえる程の魔物が棲む、\n魔都と呼ばれる島だ。,……啊啊。\n魔物横行，\n被称为魔都的岛屿。
119,ルリア/露莉亚,ま、魔都……！？,魔、魔都……！？
120,,始原の大水晶はみつからねど、\n思わぬ再会を果たしたエゼクレイン。,虽然没有找到始源之大水晶，\n但艾杰克兰却意外地与故人重逢。
121,,彼、そしてサリエリアは\n無事に村の至宝を見つけ出し\n持ち帰ることができるのだろうか。,他，以及瑟芮娅\n能够顺利地找回村子的至宝，\n并带回去吗。
info,,,scene_evt170930_cp0_q1_s10
译者,,,Gemini
