id,name,text,trans
54,,舞い踊り終えたコウの身体から、\nどす黒いモヤが噴き出すと、\n徐々に化け物の姿を象り始める。,一曲舞罢，从蔻的体内，\n喷涌出漆黑的雾气，\n并逐渐勾勒出怪物的姿态。
55,コウ/蔻,何の用ですか。,什么事？
56,九尾,全部、聞いていたぞ。\n玖之王の末裔でありながら、\n我に刃向うとはな。,我全都听见了。\n身为玖之王的末裔，\n竟敢违抗我。
57,コウ/蔻,ずいぶんと楽しそうですね。,你看起来很开心啊。
58,九尾,可笑しくてたまらんからな。,因为实在太可笑了。
59,九尾,なぜ奴らに話さなかった？\n我の復活には神器、舞……\nそして依り代が必要だということを。,为什么不告诉她们？\n我的复活需要神器、舞蹈……\n以及依代。
60,コウ/蔻,話す必要がありませんでしたから。\nあの二人はもう貴方を\n蘇らせることはありません。,没有必要说。\n她们两个不会再\n让你复活了。
61,九尾,ふん、そうか。\nしかしやはり可笑しいな、コウ。,哼，是吗。\n但还是很可笑啊，蔻。
62,九尾,我を蘇らせるためだけに生まれ、\n育てられてきた、依り代の貴様が、\nよりにもよって噛みついてくるとはな。,你可是生来，\n就被当作依代养育长大的，\n居然会反咬我一口。
63,コウ/蔻,お節介な者の言葉を\n借りるならば……,借用某个多管闲事的人的话来说……
64,コウ/蔻,壊れたものを元に戻すには、\nどうにも難しいらしいので。,破镜重圆，\n似乎是件难事。
65,コウ/蔻,貴方が蘇れば、\n僕に初めてできた、大切な人達が\n壊れてしまうかもしれません。,如果你复活了，\n我第一次遇到的，那些重要的人们\n可能会因此破碎。
66,コウ/蔻,それだけは絶対に嫌です。\n貴方を蘇らせるわけにはいきません。,我绝对不允许那种事情发生。\n我不会让你复活的。
67,コウ/蔻,自分が生きてきた意味を、\n否定する事になったとしても、です。,就算是否定了我活着的意义，\n我也在所不惜。
68,九尾,無駄だがな。\n貴様が抵抗したところで、\n我は必ずや蘇る。,没用的。\n就算你抵抗，\n我也一定会复活。
69,九尾,大切な人達とやらを\n護りたいというのならば、\n我をその手で殺めるしかあるまいぞ？,如果你想保护你所谓的\n重要的人，\n就只能亲手杀了我。
70,コウ/蔻,ええ。貴方の依り代となり、\n貴方が蘇る直前で……自害する。,没错。我会成为你的依代，\n在你复活的瞬间……自杀。
71,コウ/蔻,これしか、ないんでしょう？,除此之外，\n别无他法了吧？
72,九尾,ふふふ……,呵呵呵……
78,ソシエ/苏丝雅,え……？,诶……？
79,ソシエ/苏丝雅,コウ君が、\n九尾様の依り代……？,蔻他，\n是九尾大人的依代……？
80,ソシエ/苏丝雅,きゅ、九尾様を蘇らせるためだけに、\nコウ君は生まれてきたってこと？,就、就是说，蔻他，\n是为了让九尾大人复活才出生的？
81,ソシエ/苏丝雅,そ、それに、\nじ、自害って……,而、而且，\n自、自杀什么的……
87,コウ/蔻,覚悟は決まってます。\n明日、舞を殺生石に捧げて、\n貴方を不完全ながら蘇らせます。,我已经做好觉悟了。\n明天，我会将舞蹈献给杀生石，\n让你不完全地复活。
88,コウ/蔻,完全に殺すことは敵いませんが、\n災厄と呼ばれ、この空を死で染め上げた\n貴方を殺すには十分でしょう。,虽然我无法完全杀死你，\n但要杀死你这种曾被称为灾厄，\n用死亡将天空染红的家伙，\n应该也足够了。
89,九尾,仕方あるまい。そこまで\n覚悟が決まっているのならば、\n心中してやろう。,没办法。既然你\n已经做好觉悟了，\n那就陪你一起死吧。
90,九尾,しかし壱之王の……ソシエと言ったか？\nあれは実に愚かだな。\n愚か者にもほどがある。,但是壱之王的……叫苏希艾是吧？\n真是愚蠢至极。\n愚蠢也要有个限度。
91,九尾,親を殺された程度で\n被害者面をしていたが、\n貴様の方が被害者であろうに。,只是被杀了父母，\n就摆出一副受害者的姿态，\n明明你才是受害者。
92,九尾,貴様は奴のせいで！\n壱之王のせいでこんな目に\nあっているというのにな！,你落得如此下场，\n都是因为他！\n都是因为壱之王！
93,九尾,そもそも玖之王や\nその血を継ぐ者達が狂ったのも、\n全部全部、壱之王のせいであろう！,说到底，玖之王\n以及他的后裔之所以会发狂，\n也全都是因为壱之王！
94,九尾,壱から玖、九つある王家の中で、\n数の若い中から権力がある……\nそんなふざけた決まりを作ったせいで！,九个王族，从壱到玖，\n数字越小权力越大……\n都是因为他制定了这种愚蠢的规矩！
95,九尾,貴様の先祖は嫉妬に狂った！！\n王でありながら、権力を持てぬ、\nはりこの王……！,你的祖先因嫉妒而发狂了！！\n身为王者，却没有权力，\n只是个傀儡之王……！
96,九尾,ただただ我を封印する舞と神器を\n管理するためだけに生まれた、\nお飾りの王！,他生来就只是为了\n管理封印我的舞蹈和神器，\n是个徒有虚名的傀儡之王！
97,九尾,民にもほかの王家にも、\n蔑にされる日々を送り続け、\nそれでも王と呼ばれる……,日复一日，\n被民众和其他王族蔑视，\n却依然被称为王……
98,九尾,<span class='scene-font-4'>ははは！</span>\n狂わぬほうが可笑しいわ！,<span class='scene-font-4'>哈哈哈！</span>\n没疯掉才奇怪呢！
99,コウ/蔻,五月蠅い……,真吵……
100,九尾,ああ、可哀想だなぁコウよ！\n壱之王さえいなければ！,啊，真是可怜啊，蔻！\n如果壱之王不存在的话！
101,九尾,死ぬために生まれる必要もなく、両親と\n引き離され、無理やり我を蘇らせる\n方法も学ばずに済んだのになぁ！,你就不用为了赴死而出生，不用与父母\n分离，也不用被迫学习\n让我复活的方法了！
102,九尾,十五にもなっていないのに……\nよもや死ぬ運命とは、\nなんとも不憫よの。,还没到十五岁……\n就要迎接死亡的命运，\n真是太可怜了。
103,コウ/蔻,五月蠅い……！！,真吵……！！
104,九尾,貴様は死ぬべきではない！！\n我と共に死ぬべきは諸悪の根源！\n壱之王！！　その子孫のソシ──,你不应该死！！\n应该和我一起死的，是万恶之源！\n是壱之王！！　是他的后代苏希——
105,コウ/蔻,黙れッ！！,闭嘴！！
106,コウ/蔻,もう決めたんです。\n僕は貴方と死にます。,我已经决定了。\n我会和你一起死。
107,九尾,ふん、つまらんな。,哼，真无趣。
122,ソシエ/苏丝雅,そ、そんな……！！,怎、怎么会……！！
123,ソシエ/苏丝雅,う、うちの先祖のせいで\nコウ君、死ななあかんの……？,就、就是因为我祖先的缘故\n蔻他，才会死……？
124,ソシエ/苏丝雅,なんで、コウ君が、\nあんなに小さい子が全部背負わな……,为什么，蔻他，\n要让那么小的孩子背负一切……
125,ソシエ/苏丝雅,おかしい、そんなんおかしい……！！,太奇怪了，这太奇怪了……！！
126,ソシエ/苏丝雅,……うちが。,……我来。
127,ソシエ/苏丝雅,うちがやるべきや。\nそれがうちの、壱之王の、\n本当の使命のはずや……！,应该由我来做。\n那才是我的，壱之王的，\n真正的使命……！
128,ソシエ/苏丝雅,コウ君が\n死ぬ必要なんて絶対にあらへん……！,蔻他\n绝对没有死的必要……！
129,,ソシエは決意を\n固めた様子を見せると、\nその場を後にするのだった。,苏希艾像是下定了决心，\n便转身离开了那里。
info,,,scene_evt171031_cp3_q3_s10
译者,,,Gemini
