id,name,text,trans
31,ビィ/碧,なんてこった！\nヴァシュロンじゃねぇか！\n前倒したはずだろ！？,怎么会这样！\n那不是瓦尔莎隆吗！\n你不是提前解决掉它了吗！？
32,ヴァシュロン,────！！,────！！
33,ルリア/露莉亚,きゃあっ！？,呀啊！？
34,,ヴァシュロンの咆哮が大気を揺らし\n空間を切り裂く。,瓦尔莎隆的咆哮震动大气\n撕裂空间。
36,スタン/斯坦,っ！？\nあれは！　俺がこっちに\n来る時に飲まれた亀裂だ！,！？\n那是！我之前被\n吸进来的裂缝！
37,ビィ/碧,時空の裂け目ってことか……！\nやっぱりヴァシュロンの\n力なのか！？,是时空裂缝……！\n果然是瓦尔莎隆的\n力量吗！？
38,オイゲン/欧根,詳しいことはわかんねぇが、\nスタン、お前さんはあそこから\nさっさと帰った方がいい。,详细情况我也不清楚，\n斯坦，你还是赶紧从\n那里回去比较好。
39,スタン/斯坦,そんなっ！　どうしてですか！？\nこれが星晶獣っていう、すごい力を\n持ったやつなんでしょう？,什么！？为什么！？\n这就是星晶兽，拥有强大力量的\n家伙吧？
40,スタン/斯坦,ひとりで逃げるなんてできない。\n俺もみんなと戦います！！,我不能一个人逃跑。\n我也要和大家一起战斗！！
41,オイゲン/欧根,そうは言ってもなぁ……,话是这么说……
42,ヴァシュロン,────！！,────！！
43,ビィ/碧,うわあっ！\nのんびり話してる暇は\nなさそうだぞ！？,哇啊！\n看来没时间\n悠闲地聊天了！？
44,ルリア/露莉亚,と、とにかく私が\nもう一度ヴァシュロンの力を\n抑えこんでみます……！,总、总之我\n再试着压制\n瓦尔莎隆的力量……！
45,ルリア/露莉亚,…………っ！,…………！
46,ヴァシュロン,────！？,────！？
59,オイゲン/欧根,なんだ！？\n星晶獣の姿が変わってくぞ！？,什么！？\n星晶兽的姿态在改变！？
60,ビィ/碧,あいつらは、これまでルリアが\n力を吸収してきた\n星晶獣じゃねぇか！？,那些家伙，是露莉亚之前\n吸收力量的\n星晶兽吧！？
61,オイゲン/欧根,ひょっとして、あいつは\nこちらの力や意識を\n読み取る星晶獣なんじゃねぇか？,难道说，那家伙\n是能读取我们力量和意识的\n星晶兽吗？
62,スタン/斯坦,……わかんないけど、\nあいつは倒さなきゃ\nいけないんだよな！？,……虽然不明白，\n但我们必须打倒\n那家伙吧！？
63,ビィ/碧,あ、ああ……,啊，啊啊……
64,スタン/斯坦,じゃあ、やることは決まってる！\n行こう、姬塔！,那么，就没什么好犹豫的了！\n上吧，姬塔！
64-sel1_txt,,無茶だ！,太乱来了！
64-sel2_txt,,わかった！,我知道了！
65,ビィ/碧,確かに……\nはっきりと力がわかんねぇんじゃ\n不用意にかかったらあぶねぇよな。,确实……\n不清楚对方的力量就\n贸然行动太危险了。
66,スタン/斯坦,でも……\nこのままじゃどうにもならない！,但是……\n再这样下去也无济于事！
67,,剣を握る手に力を込めるスタンの横に\n姬塔が並んで立つ。,姬塔走到紧握剑柄的斯坦身旁\n并肩而立。
68,スタン/斯坦,……よし、やろうぜ！,……好，上吧！
69,ビィ/碧,おい、姬塔！？,喂，姬塔！？
70,スタン/斯坦,よし！\n行くぞっ！,好！\n上了！
72,？？？,────！？,────！？
74,スタン/斯坦,はぁあああっ！！,哈啊啊啊！！
77,？？？,────！？,────！？
84,,スタンと姬塔の攻撃により\nひるんだ星晶獣の輪郭がまた揺らぎ\n見たことのない姿へとかわる。,受到斯坦和姬塔攻击\n而畏缩的星晶兽轮廓再次发生变化\n变成了从未见过的姿态。
85,ルリア/露莉亚,っ……あれがきっと、\nこの星晶獣の本当の姿です！,……那一定是\n这只星晶兽的真正姿态！
86,ビィ/碧,よぉし！\nこの調子で一気に\nたたみかけようぜ！,好！\n趁现在一口气\n解决它吧！
info,,,scene_evt160613_cp1_q4_s10
译者,,,Gemini
