id,name,text,trans
53,ランスロット/兰斯洛特,姬塔、悪いが\n先に行かせてもらうぞ！,姬塔，不好意思\n我先走一步了！
54,ヴェイン/维恩,うおっ！？\nランちゃんもパーさんもはやっ！？,呜哦！？\n兰酱和帕桑都好快！？
55,ランスロット/兰斯洛特,パーシヴァル、\n馬鹿馬鹿しいとか言ってたのに、\nずいぶん真剣だな！,帕西瓦尔，\n你不是说很愚蠢吗，\n怎么这么认真！
56,パーシヴァル/帕西瓦尔,当然だ。灼熱の砂浜で\n炎帝が屈するわけにはいかん！,那是当然的。在灼热的沙滩上\n炎帝怎么可能会屈服！
57,ふたり/两人,はぁぁあああああっ！！！,哈啊啊啊啊啊啊啊！！！
61,ジークフリート/齐格飞,…………,…………
62,ジークフリート/齐格飞,……勝者、ヴェイン！,……胜者，维恩！
64,ヴェイン/维恩,獲ったどぉおおおおお！！,我赢啦哦哦哦哦哦哦！！！
65,パーシヴァル/帕西瓦尔,ば、馬鹿な……！\n俺とランスロットが\n衝突した隙間から……！？,不，不可能……！\n居然从我和兰斯洛特\n撞在一起的缝隙中……！？
66,ランスロット/兰斯洛特,やるなヴェイン！\nあの位置から突っ込むなんて！,干得漂亮，维恩！\n居然从那个位置冲过来！
67,ヴェイン/维恩,へへっ！\nもずくにならなくてよかったぜ！,嘿嘿！\n还好没变成海藻！
68,ジークフリート/齐格飞,どうだ？　真剣勝負を通して、\n太陽よりアツい友情は\n確かめ合えたか？,怎么样？通过认真的比赛，\n比太阳更炽热的友情\n确认了吗？
69,パーシヴァル/帕西瓦尔,……鬱陶しい。それより早く\nランチのメニューを発表したらどうだ？,……烦死了。赶快\n公布午餐吃什么吧？
70,ヴェイン/维恩,ああ、そうだったな！,啊，对了！
71,ヴェイン/维恩,えー、コホン。発表します。\n俺が選ぶ昼ごはんは……,嗯，咳咳。我宣布。\n我选择的午餐是……
72,ヴェイン/维恩,ずばり、おにぎりだっ！,那就是，饭团！
73,,まだ砂まみれの手でピースしながら、\nヴェインは朗らかに宣言するのだった。,维恩用沾满沙子的手比着剪刀手，\n爽朗地宣布道。
79,,砂浜で真剣勝負が行われている頃、\nカシウスは屋台が並ぶビーチ周辺を\nぶらぶらと探索していた。,在沙滩上进行着认真比赛的时候，\n卡西乌斯在摆满小摊的海滩附近\n悠闲地探索着。
80,カシウス/卡西乌斯,──ふむ、焼きおにぎりか。\n加熱した米をさらに焼くとは、\n興味深い調理法だ。,——嗯，烤饭团吗。\n把加热过的米饭再烤一遍，\n真是有趣的烹饪方法。
82,ベアトリクス/贝阿朵丽丝,くんくんくん……\n焼きおにぎりの屋台かぁ～！\nふふ、醤油が焦げる良い匂いが……,嗯嗯嗯……\n烤饭团的摊位啊～！\n呼呼，酱油烤焦的香味……
83,ゼタ/泽塔,ちょっと……\nみんなで昼ごはん食べるんだから\n買い食いはやめときなよ？,喂……\n大家要一起吃午饭的\n不要买零食吃啊？
84,ベアトリクス/贝阿朵丽丝,わ、わかってるって！\nそもそも任務の最中だしな！\n匂いだけで我慢するよ！,我，我知道啦！\n本来就是在执行任务中！\n光闻闻味道就行了！
85,ベアトリクス/贝阿朵丽丝,くんくんくん……\nはぁ～……,嗯嗯嗯……\n哈～……
86,,浜辺の屋台を見て回るカシウス。\nゼタとベアトリクスは、\nその少し後ろを歩いていた。,卡西乌斯在海滩上的小摊前逛着。\n泽塔和贝阿朵丽丝\n跟在他身后不远处。
92,,「月」──ゼタやベアトリクスが\n所属する「組織」と対立する勢力が\n拠点としている、遥か彼方にある場所。,「月」——泽塔和贝阿朵丽丝\n所属的「组织」所对抗的势力\n据点所在的，遥远彼方的地方。
93,,カシウスはその月から来た\nエージェントだった。,卡西乌斯是从月球来的\n特工。
97,,姬塔とベアトリクス達は、\nある事件をきっかけにカシウスと共に\n共通の敵と戦ったことがあり……,姬塔和贝阿朵丽丝一行人，\n因为某个事件与卡西乌斯一起\n与共同的敌人战斗过……
101,,その後、月への帰還手段を失った\nカシウスは、「組織」の監視下で\n生活することになったのだった。,之后，失去了返回月球手段的\n卡西乌斯，在「组织」的监视下\n生活着。
107,ベアトリクス/贝阿朵丽丝,それにしてもカシウスが\n旅行に行きたいって\n言うなんてなぁ……,话说回来，卡西乌斯居然\n会想去旅行\n真是没想到啊……
108,ゼタ/泽塔,フォッシルのバカンスに興味があるから\n姬塔の旅行に付いていきたい、\nって言ったんだっけ。,他说他对化石的度假方式很感兴趣\n所以想跟着姬塔一起去旅行，\n是这么说的吧。
109,ゼタ/泽塔,おかげで私達は\nカシウスのお目付け役……\n半分仕事になっちゃったけどね。,托他的福，我们成了\n卡西乌斯的监护人……\n也算是半个工作了吧。
110,ベアトリクス/贝阿朵丽丝,あいつひとりじゃ危なっかしいし、\nしょうがないさ！　私達がしっかり\nサポートしてやらないとな！,那家伙一个人太危险了，\n没办法！我们得好好\n支援他才行！
111,ベアトリクス/贝阿朵丽丝,それに\nイルザ教官から直々に\n目を離すなって頼まれたわけだし……,而且\n伊尔扎教官直接\n拜托我们不要让他离开我们的视线……
112,ゼタ/泽塔,あはは！　ベア、イルザさんの\n指令だからびびってたんだ。\n妙にかしこまってると思ったら……,啊哈哈！贝阿，你是因为伊尔扎小姐的\n指令所以才害怕的吧。\n怪不得你这么一本正经的……
113,ベアトリクス/贝阿朵丽丝,ち、ちがう！\nびびってなんかない！,才，才不是！\n我才没有害怕！
114,,ゼタとベアトリクスの視線の先で、\nカシウスは気ままに\n屋台を見て回っている。,在泽塔和贝阿朵丽丝的视线前方，\n卡西乌斯正悠闲地\n逛着小摊。
115,ゼタ/泽塔,もう完全にこっちに\n馴染んでるわね……,他已经完全\n融入这里了呢……
116,ベアトリクス/贝阿朵丽丝,ははっ！　気付いたら\nラーメン屋の行列に並んでた、\nとか真顔で言うくらいだからな。,哈哈！他居然会\n一脸认真地说自己不知不觉\n就排在了拉面店的队伍里。
117,カシウス/卡西乌斯,ふむ。\n最後尾はここか。,嗯。\n队尾在这里吗。
119,ベアトリクス/贝阿朵丽丝,ほら、今だって\nめちゃくちゃ自然に列に……,你看，他现在\n就很自然地排在了队伍里……
120,ゼタ/泽塔,って、焼きおにぎり\n買う気マンマンじゃん！,他这是\n完全打算买烤饭团啊！
121,,ゼタとベアトリクスは\nあわててカシウスに声を掛ける。,泽塔和贝阿朵丽丝\n急忙叫住了卡西乌斯。
122,,そして、そろそろお昼時だから\n海の家に戻ろうと提案するのだった。,然后，因为快到午饭时间了\n便提议回海之家去。
info,,,scene_evt190726_cp1_q1_s10
译者,,,Gemini
