id,name,text,trans
39,,ショウ達の部屋に持ち込まれた盆の\n皿の下に挟まれた紙を見て、\n情報屋はニヤリと笑う。,看着被带进翔他们房间的托盘\n盘子下面夹着的纸，\n情报贩子咧嘴一笑。
40,挙動不審な看守,これで全部だそうだ。\nあとはアンタからの手紙を、\n娑婆の仲間に渡せばいいんだな？,说是这些就是全部了。\n接下来只要把你的信，\n交给外面的同伴就行了对吧？
41,情報屋,ええ、それでアンタの欲しがってた\n情報が手に入りますよ。\n今後とも御贔屓に～,嗯，这样你就能得到\n你想要的情报了。\n以后也请多多关照～
44,,胸を張った情報屋の能力は確かだった。,情报贩子拍着胸脯保证的能力确实不假。
45,,あれから幾日も立たないうちに\nドモンの素性が明らかになったのだ。,没过几天\n堂门的底细就被调查清楚了。
46,情報屋,さてさてドモンの素性は、と……\nへへっ！　持つべきモノは、\n頼れる娑婆の仲間達だね～,那么堂门的底细是……\n嘿嘿！关键时刻还得靠，\n值得信赖的外面的同伴们啊～
47,ショウ/翔,聞かせてくれ……,告诉我……
53,,集まった情報によれば、\nドモンは荒狂学園に在籍する\n生徒だそうだ。,根据收集到的情报，\n堂门是荒狂学园的在校\n学生。
54,,彼が荒狂学園の不良を集めて結成した\n荒狂愚連隊（ワイルドフーリガン）は\n次々と他校を襲い、制圧──,他把荒狂学园的不良少年聚集起来组成的\n荒狂愚连队（Wild Hooligan）\n接连袭击其他学校，将其压制──
55,,普通科・魔法科・専門校を問わず\n無差別にボンタン狩りを行い、\n他校の生徒をも傘下に置いたという。,无论是普通科、魔法科还是专门学校\n都无差别地进行校服裤狩猎，\n还把其他学校的学生也收入麾下。
56,,その勢いのまま近隣の族をも呑み込み、\n荒狂愚連隊は今や1000の兵が集う\n一大勢力へと膨れ上がったらしい。,凭借这股气势还吞并了附近的帮派，\n荒狂愚连队如今已经发展成拥有1000名士兵的\n一大势力了。
62,ショウ/翔,1000の兵隊ってのは、\nフカシじゃねえのか……,1000名士兵什么的，\n是吹牛的吧……
63,情報屋,みたいだね。\nおまけに、ドモンは\n兵隊全員に単車を買い与えてる。,好像是的。\n而且，堂门还\n给所有士兵都买了摩托车。
64,ショウ/翔,Wait.\n奴にそんな金があるとは\n到底思えないが……,等等。\n我实在无法想象那家伙有\n那么多钱……
65,情報屋,ドモンの資金源については\nかなりヤバい噂が流れてる。,关于堂门的资金来源\n流传着相当危险的传闻。
66,情報屋,あくまで不確定情報だけど、ドモンは\n禁薬アメイジングシガレットの流通に\n一枚噛んでるかも、ってさ。,虽然只是未经证实的情报，但据说堂门\n可能参与了禁药Amazing Cigarette的流通。
67,ショウ/翔,チッ……,切……
68,ショウ/翔,情報屋のツテでも実態が掴めないとは、\n随分上手くやってるということか。\nタダのチキン野郎じゃなさそうだな。,连情报贩子的门路都无法掌握实情，\n看来他干得相当漂亮啊。\n看来不是个只会耍嘴皮子的胆小鬼啊。
69,情報屋,実際、見かけによらずキレ者らしいよ。\n<span class='scene-font-spword'>“謀略のドモン”</span>なんて\n異名で呼ばれてるらしくてさ……,实际上，他好像是个表里不一的人。\n据说他还有个\n<span class='scene-font-spword'>“谋略家堂门”</span>的外号……
70,光華師,ボウリャク？,谋略家？
71,情報屋,人を陥れる為の謀が大好物らしくて……\nどんなに汚い手だろうと、\n躊躇せず使うって話。ヤバくね？,据说他最喜欢为了陷害别人而耍阴谋诡计……\n无论多么卑鄙的手段，\n他都会毫不犹豫地使用。很危险吧？
72,ショウ/翔,俺はその謀略とやらに、\nまんまとハマって、このザマか。,我就是被他的谋略给，\n耍得团团转，才落到这步田地吗。
73,情報屋,…………,…
74,ショウ/翔,どうした？\n続けてくれ。,怎么了？\n继续说啊。
75,情報屋,……宿命夜想曲\n（デスティニーノクターン）の\n話をさせてほしい。,…我想说说宿命夜想曲\n（Destiny Nocturne）\n的事。
76,ショウ/翔,……俺の下に集った族が\nドモンと何の関係がある？,…我麾下的帮派\n和堂门有什么关系？
77,情報屋,最近、頭が代替わりしたらしい。,最近，好像换了老大。
78,ショウ/翔,<span class='scene-font-4'>な……！？</span>\n俺あっての宿命夜想曲だ……\nそんな馬鹿なことがあって堪るかッ！,<span class='scene-font-4'>什么……！？</span>\n宿命夜想曲是因为我才存在的……\n怎么可能发生这种荒唐事！
79,情報屋,そう、族の皆は……キングが\n戻ってくるのを待ってたみたいなんだ。\nけど荒狂愚連隊に戦争を売られて……,是啊，帮派里的大家……好像都在\n等着King回来。\n但是被荒狂愚连队挑起了战争……
80,ショウ/翔,まさか……！,难道……！
81,ショウ/翔,宿命夜想曲が\nドモンに取り込まれたのか！？,宿命夜想曲\n被堂门吞并了吗！？
93,,俺がここにきてから、少し後のこと……\nドモン率いる荒狂愚連隊が、族旗を\nかけてウチに戦争を仕掛けたという。,我来到这里之后没多久……\n堂门率领的荒狂愚连队，以帮派旗帜\n为赌注向我们发起了战争。
94,,もちろん、\n宿命夜想曲は取り合わなかった。,当然，\n宿命夜想曲没有理会。
95,,俺抜きで勝手に戦争をはじめれば、\n俺の面子を潰すことになると判断して。,因为他们觉得如果我不在就擅自开战，\n会让我丢面子。
96,,だが、ドモンは……,但是，堂门……
101,ドモン,<span class='scene-font-4'>ワシゃあドモンじゃ！</span>\nお前ェらの頭を特級にブチ込んだドモン！\nコレ聞いても動かんのか、お前らは！,<span class='scene-font-4'>老子是堂门！</span>\n把你们老大关进特级监狱的堂门！\n听到这个还不行动吗，你们这帮家伙！
102,ドモン,かァーーーっ！　情けないのォ！\nショウくんは兵隊を鍛えもせん\nクソ甘ちゃんっちゅうコトかい！,嘎ーーー！真没出息！\n翔那小子根本不会训练士兵，\n就是个废物软蛋是吧！
108,,頭を……俺を侮辱されて、\n皆は、黙っていられなかったらしい。,老大……我被侮辱了，\n大家好像都忍不下去了。
109,,ドモンの煽りは烈弩宇威愚\n（レッドウイング）のヤツらにも\n火を点けた。,堂门的煽动也给烈弩宇威愚\n（Red Wing）的家伙们\n点了一把火。
110,,理由はウチの連中と同じ。\n相変わらず馬鹿揃いだ。,理由和我们这边一样。\n真是群一如既往的笨蛋。
115,,そして宿命夜想曲・烈弩宇威愚は\n頭不在の族同士で手を組み、\n“マナリア連合軍”を結成。,然后宿命夜想曲和烈弩宇威愚\n这两个没有老大的帮派联手，\n组成了“玛纳利亚联合军”。
119,,こうして、\n荒狂愚連隊との戦争が始まった──,就这样，\n与荒狂愚连队的战争开始了──
120,,ウチも烈弩宇威愚もハンパな連中の\n集まりじゃない。だが、ドモンが\n率いる1000の兵を相手にすれば……,我们和烈弩宇威愚都不是什么乌合之众。但是，如果要对抗\n堂门率领的1000名士兵……
125,情報屋,──連合軍は1000人を前にしても\n全くビビらなかったんだって。むしろ\n最初は連合軍が優勢だったらしい。,──听说联合军就算面对1000人\n也毫不畏惧。而且\n一开始好像是联合军占上风。
126,情報屋,でも、敵があまりに多すぎて……\n連合軍の人達は、大勢が\n病院送りにされたって……,但是，敌人实在太多了……\n联合军的人，很多\n都被送进了医院……
127,ショウ/翔,その結果が、これか……,这就是结果吗……
128,,ショウの手には、宿命夜想曲の\n組織図があった。,翔的手里，拿着宿命夜想曲的\n组织结构图。
129,,その頂点にあった名前は\n塗り潰され、代わりに\n「ドモン」と記されている。,位于顶点的名字\n被涂掉了，取而代之的是\n“堂门”。
130,ショウ/翔,…………！,…
131,,娑婆の現状を聞き、ショウは絶句する。\nしかし、胸の奥でメラメラと\n忿怒の炎が燃え上がるのを感じていた。,听到外面的现状，翔哑口无言。\n但他感觉到胸口深处熊熊燃烧着\n愤怒的火焰。
132,ショウ/翔,ク……クク……クックック……,库……库库……库库库……
133,ショウ/翔,俺やツバサがいない間に、あの野郎……,我和翼不在的时候，那家伙……
134,ショウ/翔,味な真似を……！\nしてくれんじゃねェかッ……！！,竟然……！\n给我等着瞧……！！
137,ドモン,ショウくんが特級で\n大人し～くしてる間に、\n復讐開始じゃ。,趁翔乖乖地\n待在特级监狱里，\n就开始复仇吧。
138,ドモン,ショウくんの大事なモンを\nぜ～んぶ潰してやっからのォ！,要把翔的宝贝\n全部都毁掉！
141,ショウ/翔,（あの時は、大事なモノなど\n何もないと思っていたが……\n俺もまだまだ甘ちゃんだったようだな）,（那时候，我以为自己没有什么\n重要的东西……\n看来我还是太天真了）
142,ショウ/翔,（いや……\n失いたくないモノがあることを、\n孤独じゃないことを喜ぶべきか……）,（不……\n应该为拥有不想失去的东西，\n为不再孤独而高兴吗……）
143,ショウ/翔,（フン、こんなトコさっさとフケて、\nお礼参りとしゃれこもうじゃないか！）,（哼，赶紧逃出这种地方，\n去好好回敬他一番吧！）
144,巾着切,待って。\nねぇキング……\n変なこと考えてないよね？,等等。\n呐，King……\n你没在想什么奇怪的事情吧？
145,ショウ/翔,……お前達に迷惑はかけない。\n約束する。,…我不会连累你们的。\n我保证。
146,巾着切,……脱走は無理だよ。特級はこれまで\nひとりも脱走者を許してない。\nそれがどういう意味だがわかるよね？,…越狱是不可能的。特级监狱至今\n从未有过越狱成功的案例。\n你知道这意味着什么吧？
147,ショウ/翔,チャレンジもせず、\nハナから無理だと諦める奴があるか。,不尝试一下，\n就从一开始就放弃的人算什么。
148,巾着切,失敗は目に見えてる！\n連帯責任で僕達まで酷い目に\n遭うのなんてごめんだ！,失败是显而易见的！\n我可不想被连坐，\n跟着你一起遭殃！
149,ショウ/翔,それでも俺は……やってやる。\nそれが、俺の生きる道サ……,即便如此我也要……去做。\n这就是，我生存的方式……
150,情報屋,……オーケー\nそこまで言うなら、\nやってみりゃいいじゃん？,…好吧\n你都说到这份上了，\n那就试试看呗？
151,巾着切,な……！？　おい！,什么……！？喂！
152,情報屋,キングの決意は固そうだし……\n止める方法としたら、\n看守にチクるぐらいっしょ？,King的决心看起来很坚定……\n要说阻止他的方法，\n也就只有去向狱警告密了吧？
153,光華師,ま……それはやんねぇわな。,嘛……我们肯定不会那么做。
154,情報屋,そ。看守と関わり合いたくない。\n俺が全員の弱みを\n握れてるわけでもないしね～,是啊。我可不想和狱警扯上关系。\n我也不是掌握了所有人的把柄～
155,情報屋,かといって、脱出のために\n手を貸す事もできないだろ。なら、\n何も聞かなかったことにしよう。,话又说回来，为了让他越狱\n我们也帮不上忙吧。那就，\n就当我们什么都没听到吧。
156,ショウ/翔,フッ……それで十分だ。,哼……这就够了。
157,ショウ/翔,皆……\n俺が脱走した暁には、\nウマいモンを差し入れしてみせよう。,各位……\n等我越狱成功之后，\n请你们吃好吃的。
158,情報屋,ははっ、なんだよそれ。,哈哈，那是什么啊。
159,巾着切,……タラヴァガニとカツウォヌス。,…帝王蟹和炸面包糠猪排。
160,光華師,早速お願いしてんじゃねぇよ。,这就开始点菜了啊。
161,ショウ/翔,<span class='scene-font-4'>ヒャーハハハッ！</span>\nI promise you…！！,<span class='scene-font-4'>哈哈哈哈！</span>\nI promise you…！！
162,,この瞬間から、\nショウの脱走計画は始まった。\n全ては……大事なものを守る為に。,从这一刻起，\n翔的越狱计划开始了。\n一切都是……为了守护重要的事物。
info,,,scene_evt210528_cp2_q2_s10
译者,,,Gemini
