id,name,text,trans
33,ランスロット/兰斯洛特,俺達は、お前の事を信じてる。\nだから、変な気を遣ってないで、\nさっさと行ってこいよ。,我们相信你。\n所以，别想太多，\n赶紧去吧。
34,パーシヴァル/帕西瓦尔,ふっ……\nランスロット、恩に着る。,哼……\n兰斯洛特，我承你的情。
35,パーシヴァル/帕西瓦尔,俺が、兄上と話を付けてくる。\nだから、それまで──,我会去和哥哥谈谈。\n所以，在那之前——
36,ランスロット/兰斯洛特,わかってるって！　\nそれまでこちらから戦争を\n仕掛けることは絶対にない。,我知道了！\n在那之前，我们绝对不会\n主动挑起战争。
37,ヴェイン/维恩,あ……ああ！　そうだな……\nランちゃんの言う通りだぜ！　,啊……啊！是啊……\n兰酱说得对！
38,ヴェイン/维恩,もうこれ以上……\n誰の悲しい顔も見たくないしな！　\n血が流れないんなら、それが一番だぜ！　,我不想再看到……\n任何人的悲伤表情了！\n如果能避免流血，那就最好了！
39,パーシヴァル/帕西瓦尔,では……\n旅の準備を整え次第、\n俺はウェールズに発つ。,那么……\n等旅行准备完毕，\n我就出发去威尔士。
40,パーシヴァル/帕西瓦尔,皆の者、異論はないな？,各位，没有异议吧？
41,ジークフリート/齐格飞,ふっ……\nお前達が決めた事だ。\n後は全力を尽くせ。,哼……\n这是你们决定的。\n接下来就全力以赴吧。
42,パーシヴァル/帕西瓦尔,当然だ。,那是当然的。
43,ヴェイン/维恩,よっしゃー！　\n腹が減ってはなんとやら！　\nひとまず飯の準備をするぜー！　,好嘞～！\n人是铁饭是钢！\n我先去做饭吧～！
44,ランスロット/兰斯洛特,ふふふっ……\nいいぞヴェイン！　\nちょうど腹が減っていた所だ！　,呵呵呵……\n干得好，维恩！\n我正好也饿了！
45,ランスロット/兰斯洛特,では、解散！　,那么，解散！
49,,こうして、長い長い\n作戦会議は終わった。,就这样，漫长的\n作战会议结束了。
50,,姬塔達は、\n家臣としてパーシヴァルと\n行動を共にするつもりであったが──,姬塔一行，\n作为家臣打算与帕西瓦尔\n同行，但是——
54,パーシヴァル/帕西瓦尔,……ならん。\n今回ばかりは\n家臣共の同行を禁ずる。,……不行。\n这次\n我禁止家臣们同行。
55,,予期せぬ事態に\n姬塔とビィとルリアは、\n猛烈な抗議を繰り広げる。,面对这突如其来的情况，\n姬塔、碧和露莉亚\n发起了猛烈的抗议。
56,ビィ/碧,おい！　おい！　おーい！　\nなんで急にダメなんだよ！　,喂！喂！喂！\n为什么突然就不行了！
57,ビィ/碧,いつもなら危ない依頼でも\n「ふっ……物好きなやつらめ……」\nみたいな感じに折れるくせによぅ！　,平时即使是危险的委托，\n你也会「哼……真是些爱凑热闹的家伙……」\n这样妥协的啊！
58,ルリア/露莉亚,そうですよ！　\nなんで今回に限って……,就是啊！\n为什么偏偏这次……
59,ルリア/露莉亚,家臣はいつだって……\nパーシヴァルさんの事を\n心配してるんですよ！　,家臣们一直都……\n在担心帕西瓦尔先生啊！
60,パーシヴァル/帕西瓦尔,ぐっ……家臣共め……\nここぞとばかりに\n好き放題言いおって……,咕……你们这些家臣……\n趁此机会\n胡说八道……
61,パーシヴァル/帕西瓦尔,だが……今回ばかりは話が別だ。\nお前達は、王都で待機していろ！　,但是……这次的情况不同。\n你们就待在王都！
62,パーシヴァル/帕西瓦尔,いいな！　\nこれは命令だ！　,听到了吗！\n这是命令！
64,,一向に譲らないパーシヴァルに、\nとうとう愛想を尽かして\n立ち去る姬塔。,面对毫不退让的帕西瓦尔，\n姬塔终于失去了耐心，\n转身离去。
65,ビィ/碧,あ、おい！　\n待てって！　姬塔！　,啊，喂！\n等等！姬塔！
67,ルリア/露莉亚,姬塔！　\nあ、まだお話が終わってませんよ！　,姬塔！\n啊，我们还没说完呢！
68,パーシヴァル/帕西瓦尔,……………………,……………………
69,ルリア/露莉亚,あの……姬塔なら、\nきっと、大丈夫です。,那个……姬塔的话，\n一定，没问题的。
70,パーシヴァル/帕西瓦尔,ああ……,啊……
71,ルリア/露莉亚,それじゃあ、\nおやすみなさい……,那么，\n晚安……
74,パーシヴァル/帕西瓦尔,ああ……おやすみ。,啊……晚安。
75,,そうして、姬塔と\n喧嘩別れしてしまう\nパーシヴァルであった。,就这样，帕西瓦尔与姬塔\n不欢而散。
info,,,scene_evt161130_cp1_q1_s10
译者,,,Gemini
