id,name,text,trans
22,ロゼッタ/萝赛塔,今、地元の管理協会の人達と協力して\nビーチに居た人達を\n避難させていたのよ。,现在正和当地的管理协会的人们合作，让海滩上的人们避难。
23,,殺人魚の大量発生により\nシィラス島のビーチは\n死の海と化していた。,由于杀人鱼的大量出现，希拉斯岛的海滩变成了死亡之海。
24,ビィ/碧,あっ！　もしかしてあいつ等\nオイラ達への腹いせに100匹全部\n海に流しちまったってことか！？,啊！难道是他们为了报复我们，把一百条全部放进海里了吗！？
25,カトル/卡托尔,いえ、それはないはずです。,不，不应该是这样。
26,カトル/卡托尔,あの養殖場に捕えられていた\nデンキンナギは\n別の水槽に移しておきましたから。,养殖场里捕获的电鳗已经移到另一个水槽了。
27,エッセル/艾瑟尔,危ないから\n水槽に鍵かけておいたし、\nその鍵は、ここにあるよ。,因为危险，所以水槽上了锁，钥匙就在我这里。
28,ビィ/碧,んなっ！？　\nあの混乱の中そこまでやってたのか！？,什么！？在那种混乱中你们还做到这种地步了！？
29,ビィ/碧,さすがだぜ……！,不愧是你们……！
31,管理協会の会長,お話ししている所すみません。,打扰一下。
32,エッセル/艾瑟尔,ん……？,嗯……？
33,ビィ/碧,おっちゃん誰だ？,大叔你是谁？
34,ロゼッタ/萝赛塔,さっき話した管理協会の会長さんよ。\n姬塔さん達に\n話があるそうなの。,就是刚刚提到的管理协会会长。他好像有话要对姬塔小姐她们说。
35,管理協会の会長,実は、デンキンナギの出没は、\n今に始まった話ではないんです。,其实，电鳗的出现并不是最近才开始的。
36,ヘルエス/赫尔艾斯,以前にもデンキンナギが\n海へ現れたことが？,以前电鳗也曾出现在海里？
37,管理協会の会長,デンキンナギはこの一帯の水域では\n頂点捕食者のひとつですから、\n元々個体数は少なかったんですが……,电鳗在这一带水域是顶级捕食者之一，本来数量就不多……
38,管理協会の会長,２年ほど前にンナギの乱獲が始まり\nンナギの個体数が激減した頃から\nデンキンナギの数が増加したんです。,大约两年前开始过度捕捞鳗鱼，鳗鱼数量急剧减少时，电鳗的数量开始增加。
39,管理協会の会長,川から海へ流れるという事も\n過去にも一度だけありました。,从河里流到海里的情况过去也只发生过一次。
40,セルエル/塞鲁艾尔,乱獲の話は聞きましたが、\n生態系にも\n影響が出ているのですね……,听说过度捕捞的事，看来也影响到了生态系统……
41,管理協会の会長,デンキンナギによって島民が\n死亡した事例もありますから、\n島では駆除対象に定めています。,由于电鳗导致岛民死亡的案例也有，所以岛上已将其列为清除对象。
42,管理協会の会長,始めはンナギに似ている為、\nンナギの代わりに食用にできないかと\n捕獲していたのですが……,最初因为与鳗鱼相似，想能否代替鳗鱼作为食用而捕获，但……
43,ビィ/碧,食えねーのか？,不能吃吗？
44,管理協会の会長,食べて害がある訳ではないのですが、\n食べられた物じゃありませんね。\nデンキンナギは。,吃了没有害，但电鳗确实不是能吃的东西。
45,スカーサハ/斯卡哈,不味いのだな。,是很难吃吧。
46,管理協会の会長,私も口にした事はありませんが、\nそうらしいです。,我也没吃过，不过好像是这样。
47,ヘルエス/赫尔艾斯,それで、会長殿。\n我々にお話しとは？,那么，会长阁下。您有什么事要对我们说？
48,管理協会の会長,ええ、皆さまは騎空士だと伺いました。\nバカンスで訪れて頂いているのに\n大変申し訳ないのですが……,嗯，我听说大家是骑空士。虽然你们是来度假的，实在是非常抱歉……
49,管理協会の会長,デンキンナギの駆除を依頼させて\n頂けないでしょうか。\nもちろん報酬は弾ませて頂きます。,能否请你们帮忙消灭电鳗。当然报酬会很丰厚。
50,ビィ/碧,デンキンナギの駆除ったって、\nこの数は……\nそう簡単にはいかねぇぞ？,消灭电鳗是说得轻松，但这个数量……可不容易啊？
51,ノイシュ/诺伊修,そうですね、原因がわからない限り\n見える範囲での駆除をしたとて\n根本的な解決にはならないでしょう。,是啊，除非找到原因，否则即使在可见范围内进行清除也不能从根本上解决问题。
52,ヘルエス/赫尔艾斯,とはいえ、デンキンナギを\n野放しにもしておけません。,即便如此，也不能放任电鳗不管。
53,管理協会の会長,このままでは漁へ出る事も\nままなりません……,这样下去连出海打渔都成问题……
54,ヘルエス/赫尔艾斯,…………,…………
55,ヘルエス/赫尔艾斯,姬塔殿……,姬塔殿……
56,,ヘルエスは姬塔に何かを\n耳打ちすると、姬塔は\n了承した様子で頷いた。,赫尔艾斯对姬塔耳语了些什么，姬塔似乎同意地点了点头。
57,ヘルエス/赫尔艾斯,では、そのように……,那么，就这样……
58,,ヘルエスは姬塔と\n示し合わせると──,赫尔艾斯与姬塔达成共识后──
59,,漁協組合に関わる人々が\n一堂に会するよう、\n会長に申し出るのだった。,向会长提议召集渔业协会相关的人们集会。
info,,,scene_evt180731_cp5_q1_s10
译者,,,gpt-4o-2024-08-06
