id,name,text,trans
43,スタン/斯坦,とにかく、俺はこのままじゃ駄目だ。\nだから、色々鍛え直してくるよ。,总之，不能再这样下去了。\n所以，我会重新磨练自己。
44,スタン/斯坦,身体も、心も……\nこの想いを抱いていれば、\n絶対に強くなれる。,无论是身体，还是心灵……\n只要怀抱这份感情，\n一定会变得更强。
50,スタン/斯坦,身体も、心も……か。,身体和心灵……吗。
51,,スタンはこれまでの武者修行で、\n身体は鍛えられたと実感していた。,斯坦感受到，经过至今为止的武者修行，\n身体已得到了锻炼。
52,,しかし心の方は相変わらずで、\n実際にアリーザを目にし、\n咄嗟に隠れてしまった自分に苛立つ。,但心灵却依旧如故，\n看到阿丽莎的瞬间，\n情急之下藏起来的自己让他感到烦躁。
53,スタン/斯坦,（いやいや！　こんな偶然あるか？\n俺がここに来た理由だって……）,（不不不！有这样的巧合吗？\n我来这里的理由也是……）
54,アーテファ/阿提法,おい、アンタ。,喂，你。
55,スタン/斯坦,ひっ！！,啊！！
57,アーテファ/阿提法,よぉ、あんたよぉ、\n俺達のことを見て咄嗟に隠れるたぁ\nなにかやましいことでもあんのか？,喂，你啊，\n看到我们就突然藏起来\n有什么见不得人的事吗？
58,スタン/斯坦,そういうわけじゃ……\nあの、アンタと一緒に知り合いが\n居たみたいだったからさ……,不是那样的……\n那个，似乎有你的熟人\n在那里……
59,アーテファ/阿提法,ん？　アイツらの知り合いなのか？\nおーい！　ここに──,嗯？你是他们的熟人吗？\n喂！这里──
61,スタン/斯坦,ちょちょ、ちょっと待ってって！,等、等一下！
62,アーテファ/阿提法,もがぁ？<span class='scene-font-kokoro'>（なんだぁ？）</span>,嗯？<span class='scene-font-kokoro'>（什么？）</span>
63,スタン/斯坦,ま、待って……！\nなぁ一旦落ち着こう。,等，等一下……！\n先冷静一下。
65,アーテファ/阿提法,ゴホン……\nなんだよ、ワケありかぁ？,咳……\n怎么，有隐情吗？
66,スタン/斯坦,まぁな……そんなところだ。,算是吧……就是那么回事。
67,アーテファ/阿提法,わかったぞ。\nアリーザのこと好きなんだろ？,我明白了。\n你喜欢阿丽莎吧？
68,スタン/斯坦,まぁな……そんなところだ。,算是吧……就是那么回事。
69,スタン/斯坦,えっ！？　はぁっ！？,诶！？哈！？
70,アーテファ/阿提法,おいおい、大きな声を出すなよ。,喂喂，别大声嚷嚷。
71,スタン/斯坦,…………！？,…………！？
72,アーテファ/阿提法,半分当てずっぽうだったが、\nまぁそんな目してるなと思ってよ！,其实有一半是瞎猜的，\n不过我觉得你就是那种眼神！
73,スタン/斯坦,…………,…………
74,アーテファ/阿提法,どんなワケがあるかしらねぇが\nなんだかじれってぇなぁ。,虽然不知道有什么隐情，\n不过真让人着急啊。
75,アーテファ/阿提法,よぉし！\n俺がお前の力になってやる。,好！\n我来帮你一把。
76,スタン/斯坦,え、なんで……,诶，为什么……
77,アーテファ/阿提法,こうしてここで、こういう形で\n出会ったのもなにかの縁だ。\n大艇に乗った気でいなって！,在这里以这种方式相遇\n也是一种缘分。\n就当上了大船吧！
78,アーテファ/阿提法,と、その前に……姬塔達は\n寺院の裏の霊山に向かうらしいからよ。\n俺はここに残るって伝えてくるぜ。,在那之前……姬塔她们\n似乎要去寺院后的灵山。\n我去告诉他们我会留下来。
80,スタン/斯坦,あっ……,啊……
81,アーテファ/阿提法,心配すんな。\n俺はこう見えてお節介焼きでね。\nお前さんのことは秘密にすっからよ。,不用担心。\n我看似这样，其实很爱管闲事。\n我会为你保密的。
83,スタン/斯坦,ど、どうなっちまうんだ……？,这、这会变成什么样子呢……？
84,,スタンは、\n姬塔一行のもとに向かう\nアーテファの背中を見つめながら……,斯坦凝视着\n向姬塔一行走去的\n阿提法的背影……
85,,これでよかったのかと\n自問自答するのだった。,在心中自问自答这是否是最好的选择。
info,,,scene_evt190828_cp2_q1_s10
译者,,,gpt-4o-2024-08-06
