id,name,text,trans
27,荒くれ者/小混混,あぁ？　調子乗んなよ？\nテメェには関係ねぇだろ？,啊？\n你少管闲事？\n这关你什么事？
28,デリフォード/德里福德,い、いいから……\nマ、マナーを守るんだ……,别，别这样……\n要，要遵守礼仪……
29,荒くれ者/小混混,はぁ……またお前かよ……\nもういいわ。\nジジィ達クソうぜぇ死ね。,哈……又是你啊……\n算了。\n死老头真特么烦人去死吧。
31,,どこかへ消えた荒くれ者と入れ違いに、\nサウナを出たアイルが\nデリフォード達の前に通りかかる。,与消失在某处的粗鲁之徒擦肩而过，\n走出桑拿房的艾鲁\n从德里福德他们面前经过。
32,アイル/艾鲁,…………,…………
33,２人,…………,…………
34,,会釈をしたアイルは\n水風呂に入ることなく\n目の前を通り過ぎていく。,艾鲁微微点头示意，\n并没有进冷水池，\n便从眼前走开了。
36,イングヴェイ/英格威,……さぁ、上がるぞ。,……好了，起来吧。
37,イングヴェイ/英格威,必要以上に浸かりすぎるなよ。\n何事も適度にするのが肝心だ。,别泡太久。\n凡事适度就好。
39,デリフォード/德里福德,は……はいっ……,是……是……
45,,次にイングヴェイとデリフォードが\n訪れたのは、浴場に隣接した\n中庭エリアだった。,接下来，英格威和德里福德\n来到的是与浴室相邻的\n庭院区域。
46,,体に付いた水分を丁寧に拭き取った\nイングヴェイは、ガーデンチェアに\n腰掛けて休憩するのだった。,英格威仔细擦干身上的水珠，\n在花园椅上\n坐下来休息。
47,イングヴェイ/英格威,体に付着した余計な水分を拭いておくと\n次にサウナに入ったときに、\n気化熱で体が冷えるのを防げる。,擦干身上多余的水分，\n下次进桑拿房时，\n就能防止因气化热而感到寒冷。
48,デリフォード/德里福德,なるほど……\nこの後またサウナに入るのか。,原来如此……\n待会儿还要再进桑拿房吗？
49,デリフォード/德里福德,む……だがなんだこの感覚は？\n不思議と身体がポカポカする気が……,唔……但这感觉是怎么回事？\n身体莫名其妙地暖洋洋的……
50,イングヴェイ/英格威,それはお前の肉体がサウナに\n目覚め始めているシグナルだ。,那是你的肉体开始\n觉醒于桑拿的信号。
51,イングヴェイ/英格威,サウナ、水風呂、外気浴。\nこれが基本のセットだ。\nこれをあと２回繰り返すぞ。,桑拿、冷水池、露天休息。\n这就是基本的组合。\n接下来还要再重复两次。
52,デリフォード/德里福德,あ、あと２回も……,啊，还要再重复两次啊……
53,イングヴェイ/英格威,３回繰り返して１セッションだ。\nこのサイクルは「ととのう」ための\n様式……いや儀式と言っていい。,重复三次为一个循环。\n这个循环可以说是为了“上头”的\n形式……不，仪式。
56,イングヴェイ/英格威,だがキツそうなら無理は厳禁だ。\nいけそうか？,但是如果觉得太勉强就不要勉强自己。\n还能行吗？
58,デリフォード/德里福德,は……はい！\n最後までお供すると決めたのです！,是……是！\n我已经决定奉陪到底了！
59,イングヴェイ/英格威,ああ、そうか。\nなら次からはサウナに入る前に\n水分補給を忘れるなよ。,啊，这样啊。\n那下次进桑拿房前\n别忘了补充水分。
60,,そう言うと、イングヴェイは\nサウナの傍に置かれていた巨大な\n水筒から水分を摂取する。,说完，英格威\n从放在桑拿房旁的巨大\n水壶里补充了水分。
61,イングヴェイ/英格威,んぐっ……んぐっ……ふぅ。,咕咚……咕咚……呼。
63,デリフォード/德里福德,こんなところに、\n巨大な水筒があったとは\n気づかなかった……,这种地方居然\n放着这么大的水壶\n我都没注意到……
64,デリフォード/德里福德,んぐっ……んぐっ……ぷはぁ～！\nこれはなんとも……\n生き返るではないか！,咕咚……咕咚……噗哈～！\n这可真是……\n太爽了！
65,,水分補給をしたデリフォードは\nイングヴェイの背を追って、\n再びサウナへ入る。,补充完水分后，德里福德\n紧随英格威身后，\n再次进入了桑拿房。
70,イングヴェイ/英格威,…………ふぅ。,…………呼。
71,デリフォード/德里福德,はぁ……はぁ……\nあ、あつい……,哈……哈……\n好，好热……
75,イングヴェイ/英格威,…………はぁ。,…………哈。
76,デリフォード/德里福德,くぅぅ……つ、つめたい……,呼……好，好冷……
80,イングヴェイ/英格威,…………あぁ。,…………啊。
81,デリフォード/德里福德,（ん……？\n心なしかさっきよりも\n気持ちがいいような……）,（嗯……？\n总觉得比刚才\n还要舒服……）
85,イングヴェイ/英格威,…………ふぅ。,…………呼。
86,デリフォード/德里福德,はぁ……はぁ……,哈……哈……
90,イングヴェイ/英格威,…………はぁ。,…………哈。
91,デリフォード/德里福德,はぅぅ……冷たい……\nん……これは……？,呼……好冷……\n嗯……这是什么……？
92,デリフォード/德里福德,無闇に動かずじっとしていると、\n身体中が何かに包まれているような\n感覚が……？,一动不动地待着，\n就感觉全身都被什么东西包裹着\n一样……？
94,イングヴェイ/英格威,それはヴェールだ。,那是“面纱”。
96,デリフォード/德里福德,ヴェール……？,“面纱”……？
97,イングヴェイ/英格威,体躯に纏いし水神の羽衣。\nそれがヴェールだ。,水神披覆于身的羽衣，\n那就是“面纱”。
98,イングヴェイ/英格威,ヴェールを会得すれば、\n水風呂とも少しは戦えるはずだ。,掌握了“面纱”的话，\n应该就能稍微抵抗一下冷水池了。
99,イングヴェイ/英格威,だが、ヴェールは脆い。\nあまり過信しすぎるなよ。,但是，“面纱”很脆弱。\n别太自信了。
100,デリフォード/德里福德,はいっ！　イングヴェイ殿！,是！　英格威大人！
106,,そうして３セット目の水風呂を終えた\nイングヴェイとデリフォードは、\n最後の外気浴に望む。,就这样泡完第三轮冷水池后，\n英格威和德里福德\n开始了最后的露天休息。
107,イングヴェイ/英格威,トレビアン……\n今日も気持ちよくととのえそうだぜ……,太棒了……\n今天也能痛快地“上头”了……
108,デリフォード/德里福德,（……ん？\nなんだ……この感覚は？）,（……嗯？\n这是什么感觉？）
109,デリフォード/德里福德,（脳が痺れるような感覚とともに、\n全身がポカポカと温かくなってきたぞ）,（伴随着大脑麻痹的感觉，\n全身都暖洋洋的）
110,デリフォード/德里福德,（蒼空に意識と肉体が溶け合うような\n不思議な多幸感……？\nそうか、これが……）,（意识和肉体仿佛要融化在苍穹中的\n奇妙幸福感……？\n原来如此，这就是……）
111,イングヴェイ/英格威,（ふっ……そうだデリフォード。\nさぁ、準備はいいな？）,（呵……没错，德里福德。\n准备好了吗？）
112,デリフォード/德里福德,（はいっ！　イングヴェイ殿！）,（是！　英格威大人！）
113,２人,と……ととの──,要……要“上头”了──
114,荒くれ者/小混混,ギャハハハハ！\nマジかよ！　チョーウケる！,哈哈哈哈！\n真的假的！太好笑了！
115,２人,はっ……！,哈……！
116,荒くれ者/小混混,で？　で？\nそんでどーなったのよ？\nバッチシととのったのかよ？,然，然后呢？\n然后怎么样了？\n“上头”了吗？
117,,何かをつかみかけたデリフォードは、\n荒くれ者の非常識な騒ぎ声のせいで\n現実に引き戻されるのだった。,就在德里福德快要抓住什么的时候，\n却被粗鲁之徒不讲理的吵闹声\n拉回了现实。
119,イングヴェイ/英格威,そこの小僧……\n大声で騒ぐのはやめろ。,那边的臭小子……\n别大声喧哗。
121,デリフォード/德里福德,もう少し声を落として\nもらえないだろうか？\n他のお客の迷惑になる。,你能\n小点声吗？\n会打扰到其他客人。
122,荒くれ者/小混混,あぁん？　\nって、またテメェらかよ？\nさすがの俺もいい加減キレたわ！,啊？\n怎么又是你们啊？\n就算是我也忍不住要生气了！
123,荒くれ者/小混混,<span class='scene-font-4'>かかってこいやジジィ共！</span>\nボコボコにしてやるよ！,<span class='scene-font-4'>来啊，死老头们！</span>\n我要把你们揍扁！
124,イングヴェイ/英格威,やれやれ……\n面倒だがこのまま\n放っておけねぇか。,真是的……\n虽然很麻烦，但也不能\n就这么放着不管。
125,デリフォード/德里福德,こうなっては仕方ない……\nこの場からすみやかに\n退出してもらおうか！,事到如今也别无他法……\n就请你\n速速离开这里吧！
130,,荒くれ者は、拳を交えるまでもなく\nデリフォードとイングヴェイによって、\n速やかに浴場からつまみ出された。,还没等动手，粗鲁之徒\n就被德里福德和英格威\n迅速地赶出了浴室。
info,,,scene_evt210629_cp1_q3_s10
译者,,,Gemini
