id,name,text,trans
45,カッタクリ/卡塔库里,やあ、アーマ。\n騎空士さんらぁ連れてきたぜよ。,喂，阿玛。\n我把骑空士们带来了。
46,シエテ/希耶提,十天衆を統べる頭目、\n天星剣王のシエテだ。,统领十天众的头领，\n天星剑王希耶提。
47,カレン/卡莲,えっと……姬塔の騎空団の\n団長代理のカレンです。\nで、こっちが姬塔。,呃……我是姬塔的骑空团的\n代理团长卡莲。\n这位是姬塔。
48,アーマ,…………,…………
49,ビィ/碧,な……なんか\nおっかねえおっちゃんだな。,怎……怎么感觉\n是个很可怕的大叔啊。
50,カレン/卡莲,しっ！　依頼者さんに聞こえたら\n失礼じゃん！,嘘！被委托人听到\n多失礼啊！
51,アーマ,……子供か。,……是孩子啊。
52,シェロカルテ/榭洛科特,姬塔さん達は\nお若いですが\nとってもお強いんですよ～,姬塔小姐她们虽然\n年纪轻轻\n但非常强哦～
53,カレン/卡莲,えっと、団長代理のカレンです。\n密漁者が出て困ってるって聞いて\nあたし達も力になれないかと思って。,呃，我是代理团长卡莲。\n听说出现了偷猎者，大家都很困扰\n所以我们想看看能不能帮上忙。
54,アーマ,…………,…………
55,カレン/卡莲,だ、だから……えっと……,所、所以……呃……
56,カレン/卡莲,（どうしよう姬塔……\nなんか、あたしじゃダメっぽい！）,（怎么办啊姬塔……\n总感觉，我不行啊！）
57,アーマ,…………,…………
57-sel1_txt,,漁の護衛は任せてください！,请把渔船的护卫工作交给我们吧！
57-sel2_txt,,なんならンニ漁もやりますよ！,就算要我们帮忙捕捞ンニ也可以哦！
59,アーマ,断る！,拒绝！
63,ルリア/露莉亚,はわわ！　ま、待ってください！\nケンカはやめてください！,哇哇！请、请等一下！\n不要吵架了！
64,アーマ,…………,…………
65,カレン/卡莲,ちょっと！\nいきなり襲いかかってくるって\n何なの！？,喂！\n突然袭击\n是怎么回事！？
66,アーマ,死ぬ。,会死的。
68,,そう言い残し、アーマはどこかへ\n立ち去ってしまう。,留下这句话，阿玛便\n离开了。
69,カレン/卡莲,は……！？\n死ぬって、あたし達が？,哈……！？\n会死，是指我们吗？
70,カレン/卡莲,って、どこ行くの！　待ってよ！,喂，你要去哪里！等等！
71,,これ以上何かあっても困ると思い、\n姬塔らは\nいきり立つカレンを制止する。,为了避免再生事端，\n姬塔一行人\n制止了怒气冲冲的卡莲。
72,,一行はアーマの真意をはかりかね、\nただ首を傾げるばかりであった。\n,一行人无法揣测阿玛的真实意图，\n只能面面相觑。
info,,,scene_evt170731_cp1_q3_s10
译者,,,Gemini
