id,name,text,trans
43,大将,おーい、みんな！\nキュウリを持ってきたぞ～！,喂，大家！带了黄瓜来哦～！
44,ビィ/碧,ん？\nあの顔、どっかで見たような……,嗯？那张脸，好像在哪里见过……
45,ルリア/露莉亚,あっ！　あの人……\n「みや里」の大将さんです！,啊！那个人……是「みや里」的大将！
46,大将,少し休憩にして、\nみんなで食べるとしようじゃないか！,稍微休息一下，大家一起吃吧！
47,カッパ１,かっぱっぱぁ！\nキュウリ！　キュウリだッパァ！,河童！ 黄瓜！ 是黄瓜！
48,カッパ２,かぱぱぱぱぁ！\n待ってましたッパァ！,河童！等这个等很久了！
49,,大将が持ってきた、\nキュウリが大量に入った箱に、\n我先にと群がるカッパ達。,河童们争先恐后地聚集在大将带来的装满黄瓜的箱子旁。
50,キュウタの父,きゅう……？\nな、なんか変なのが……,咕……？有，有些奇怪的东西……
51,カシウス/卡西乌斯,あれは……\nキュウリの中にエヴィフライが\n混ざっていたようだな。,那个是……黄瓜中似乎混入了炸虾。
52,ビィ/碧,じゃ、じゃあ、\nあのキュウリってもしかして……\n神社に奉納されてたやつか？,那，那就是说，那些黄瓜难道是……供奉给神社的那些吗？
53,カッパ１,きゅ、きゅきゅきゅっ……！\n今夜も寝ずに頑張るッパァ！,咕，咕咕咕……！今晚也要不眠不休地加油！
54,カッパ２,かぱぱぱぱぱっ！\nキュウリで気力を養って、\n夏を乗り越えるッパァ！,河童！靠黄瓜养足精神，度过夏天！
55,,カッパ達はキュウリを\nむしゃむしゃと食らい、\n自らを鼓舞するように叫ぶ。,河童们大口地吃着黄瓜，像是在给自己加油般地喊叫。
56,ビィ/碧,な、なんなんだよこれ……！？,这，这到底是怎么回事……！？
57,カシウス/卡西乌斯,…………\n理解が追いつかん。\nもはや大将に直接聞く他は……,……无法理解。看来只能直接问大将了……
58,,カシウスが中に入ろうと\n扉に手を掛けた瞬間──,就在卡西乌斯准备进门，手放在门上的瞬间──
59,キュウタ,姬塔さん、\n黙っててごめんなさいッパ！,姬塔小姐，对不起，我一直隐瞒着！
60,ルリア/露莉亚,キュウタさん……！？,キュウタ先生……！？
61,キュウタ,ここが、キュウタの\n故郷なんだッパ。,这里就是キュウタ的故乡。
62,,キュウタは薄暗い空間の中で、\n悲しそうに俯いているのだった。,キュウタ在昏暗的空间中，悲伤地低下了头。
67,キュウタの父,ん……？\n今、キュウタの声が……,嗯……？刚才是キュウタ的声音……
68,カッパ１,マイタ、ぼーっとしてると\nキュウリが無くなるッパ！,マイタ，发呆的话黄瓜就没了！
69,カッパ２,聞いたッパ。おやっさんが\nキュウタを見つけたって……\nならキュウタのぶんもとっとくッパ！,听到了。老爸找到キュウタ了……那就把キュウタ的份也留着！
70,マイタ,ああ……\nそうするッパ。,啊……就这么做。
75,フライデー,オーマイバハムーッ！！！,哦，天啊，巴哈姆特！！！
76,,一方、地上ではフライデーが\nエビフライを神社の地面に突き刺し、\nその傍でワナワナと怒りに震えていた。,与此同时，在地面上，フライデ将炸虾刺入神社的地面，愤怒地颤抖着。
77,,フライデーはエヴィフライ型の\n愛機であるエビフライの機能を用いて、\n地下の様子を伺っていたのだった。,フライデ利用其炸虾型爱机的功能，观察着地下的情况。
78,フライデー,大将のことが気がかりで、\n「みや里」について調べていたけど……,因为担心大将，所以调查了「みや里」……
79,フライデー,まさかカッパが地下で\n働いていたなんて！,没想到河童竟然在地下工作！
80,フライデー,許せない……！\nこのままにはしておけないわ……！,无法忍受……！不能就这样放任不管……
81,,フライデーはそうつぶやくと、\nエビフライを引っこ抜き、\n足早にその場を去るのだった。,フライデ喃喃自语后，拔出炸虾，快步离开了那里。
info,,,scene_evt190726_cp4_q2_s10
译者,,,gpt-4o-2024-08-06
