id,name,text,trans
24,漁師１/渔师１,さあな……密漁者が\n漁師を襲うようになってから\nどうもンニどもの様子もおかしくてな。,这个嘛……自从偷猎者\n开始袭击渔夫后，\n恩尼们的样子也变得有些奇怪。
25,,すると、船底に衝撃が走る。,就在这时，船底传来震动。
27,カレン/卡莲,<span class='scene-font-4'>うわっ！？</span>\nねえ頭目、これって……,哇！？\n喂，头目，这是……
28,アーマ,ンニだ。,是恩尼。
29,漁師１/渔师１,船の影に気付いて\nこっちが何か確かめてんだろう。\n装甲がなきゃここで船は沈む。,它们注意到了船的影子，\n可能在确定这是什么东西。\n如果没有装甲，这里船就会沉。
30,漁師２/渔师２,いよいよだ。この下にいるのは\n海岸に出たのと違って生きがいい。\n気をつけるんだぜ。,要来了。这下面的\n跟出现在海岸的不同，活力更强。\n要小心。
31,アーマ,つけろ。,涂上。
32,,そう言って、油の入った瓶を\n手渡してくるアーマ。,阿玛这样说着，把装有油的瓶子\n递了过来。
33,カレン/卡莲,何これ？\n香りをつけた油……？,这是什么？\n带香味的油……？
34,漁師１/渔师１,ああ。奴らは生き物の臭いを覚える。\n魔物とか魚とか、天敵になるような\n奴のな。,是的。它们会记住生物的气味。\n像魔物、鱼类这些可能成为\n天敌的家伙。
35,ジークフリート/齐格飞,なるほど。人の臭いも天敵として\n記憶しているという事か。,原来如此。人类的气味\n也被它们记为天敌。
36,漁師２/渔师２,そういう事だ。奴ら、\n人が近づいたとわかれば攻撃したり、\n逃げたりするからな。,就是这样。\n如果它们知道人类接近，\n就会攻击或逃跑。
37,漁師１/渔师１,だから毎年違う臭いの香油をつけて……,所以每年都要涂上不同气味的香油……
38,漁師１/渔师１,って旦那！　何やってんだ！\nあんたまだ油つけてねえだろ！,喂，先生！你在干什么！\n你还没涂油吧！
39,アーマ,先に行く。,我先走了。
42,カレン/卡莲,え……ええっ！？\nアーマさん！　ちょっと！,啊……啊！？\n阿玛先生！等一下！
43,,必要な準備を行わずに\n飛び込んだアーマを追って、\n姬塔らも海中へと飛び込んだ。,未做必要准备就跳入海中的阿玛，\n姬塔等人也跟着跳入海中。
49,ンニ,────……,────……
50,カレン/卡莲,（海の底に、黒い塊が\nたくさんある……）,（海底有很多黑色的块状物……）
51,,視線の先には、\n無数のトゲをかわしながら\n先行するアーマがいた。,视线的前方，\n是避开无数刺而领先的阿玛。
52,アーマ,…………,…………
54,カレン/卡莲,（この人、なんでこんな無茶すんの！）,（这个人，为什么这么鲁莽！）
55,アーマ,…………,…………
56,,カレンの心配をよそに、\nアーマは海底にいるンニのもとへと\n潜っていく。,无视卡莲的担忧，\n阿玛潜向海底的恩尼。
57,ンニ,────！,────！
58,アーマ,…………！,…………！
59,,時折姬塔達に視線を送りながら\n水中で器用に立ち回り、\n伸縮するンニのトゲをかわすアーマ。,阿玛灵巧地在水中行动，\n一边偶尔对姬塔等人投以视线，\n一边避开伸缩的恩尼刺。
60,カレン/卡莲,（もしかして……\nトゲを避ける手本を\n見せようとしてる……！？）,（难道……\n他在展示\n避开刺的范例……！？）
61,,そしてアーマは「十分に手本は見せた」\nと言いたげに、\n招くような仕草を見せる。,然后，阿玛做出招手的姿势，\n仿佛在说「范例已经展示够了」。
62,カレン/卡莲,（いくよ姬塔！\nあたし達がデキるって事、\n見せてやるんだから！）,（走吧，姬塔！\n我们要向他展示\n我们能做到！）
63,ンニ,────！！,────！！
info,,,scene_evt170731_cp2_q2_s20
译者,,,gpt-4o-2024-08-06
