id,name,text,trans
25,ルナール/露娜露,うほうほうほぉ！,呜吼吼吼吼！
26,マキラ/玛琪拉,うっほうっほ、うっほっほ♪,呜吼吼吼，呜吼吼吼♪
27,シェロカルテ/榭洛科特,うふふふふ、うほうほです～！,呜呼呼呼呼，呜吼吼！～
28,ミラオル/米拉奥尔,…………,…………
29,ザーリリャオー/扎莉莉亚欧,…………,…………
30,ルナール/露娜露,うほ？\nあ、ごはんのニオイうほ！,呜吼？\n啊，是饭的香味呜吼！
31,マキラ/玛琪拉,うほうほ？\nうっほうっほ♪,呜吼吼？\n呜吼吼吼♪
32,シェロカルテ/榭洛科特,おふたりとも、おかえりうほです～！,两位，欢迎回来呜吼～！
33,ミラオル/米拉奥尔,な……\nなんなの、この……なんなの？,这……\n这都是……什么情况？
34,ザーリリャオー/扎莉莉亚欧,見当もつきません……\n皆さん、過労で正気を失ったとか……,我完全不明白……\n大家该不会是过劳导致精神失常了吧……
35,メリッサベル/梅丽莎贝尔,あ、私は平気だよ。\n実はさっき、\nシェロカルテさんが持ってた──,啊，我没事哦。\n其实刚才，\n榭洛科特她拿着──
40,ミラオル/米拉奥尔,<span class='scene-font-4'>メ、メリッサ！？</span>\n明らかに平気じゃないでしょう！,<span class='scene-font-4'>梅、梅丽莎！？</span>\n你那样子明显就不正常吧！
41,ミラオル/米拉奥尔,貴方、その髪は一体……？,你的头发是怎么回事……？
42,メリッサベル/梅丽莎贝尔,あ、これ？\n栄養が全部髪に回っちゃったみたい。\n私もびっくりしたけど、体質だから。,啊，这个？\n好像所有的营养都跑到头发上去了。\n我也吓了一跳，不过这是我的体质原因。
43,ザーリリャオー/扎莉莉亚欧,そ、そういえばそうでしたね……\n気が動転して失念していました。,说、说起来好像是有这么回事……\n我太慌张，都给忘了。
44,ザーリリャオー/扎莉莉亚欧,でも、栄養というのは？\nこの床に転がっている瓶の事ですか？,但是，你说营养是指？\n是地板上滚动的那个瓶子吗？
47,メリッサベル/梅丽莎贝尔,うん。ハンサム・ゴリラ。\n新しい栄養剤のサンプル品なんだって。,嗯。“帅Gorilla”。\n好像是新出的营养剂样品。
48,メリッサベル/梅丽莎贝尔,ルナールの気力回復のために、\nあとついでに私達も飲んじゃったんだ。,为了让露娜露恢复精力，\n然后我们也顺便喝了。
49,ルナール/露娜露,うほうほぉぉぉ！,呜吼吼吼吼！
50,ミラオル/米拉奥尔,はぁ……\nで、変に興奮してるって訳ね。\n失敗作じゃない、この栄養剤。,唉……\n所以才会变得异常兴奋啊。\n这营养剂，可不是什么失败品啊。
51,ザーリリャオー/扎莉莉亚欧,あはは……\n元気が出たのは良い事ですけど……\nこの状態で原稿は描けるんですか？,啊哈哈……\n虽然变得有精神是件好事……\n但是这种状态下真的能写稿子吗？
52,メリッサベル/梅丽莎贝尔,あ、それがね……,啊，这个嘛……
55,マキラ/玛琪拉,うほ、うほうほ♪,呜吼，呜吼吼♪
57,ミラオル/米拉奥尔,マキラ、何を持って来て……,玛琪拉，你拿着什么……
58,ミラオル/米拉奥尔,というか四足歩行はやめなさい。,话说你别再四肢着地走路了。
59,マキラ/玛琪拉,うほ～……,呜吼～……
61,ザーリリャオー/扎莉莉亚欧,あ、最新の原稿です！\nすごい、かなり進んでいますよ！？,啊，是最新的原稿！\n好厉害，进度已经推进了很多！？
62,メリッサベル/梅丽莎贝尔,その頁、過去最速だって。\nマキラの作業も捗ってて、\n気力回復は一応成功みたいだね。,据说那一页的完成速度是有史以来最快的。\n玛琪拉的工作效率也提高了，\n看来恢复精力在某种程度上算是成功了。
63,ミラオル/米拉奥尔,そう……\n効果は抜群なのね、過剰だけれど。,这样啊……\n效果还真是显著呢，虽然有点过剩了。
64,メリッサベル/梅丽莎贝尔,だって、野性爆発だから！\nそうだ、ミラとリャオも飲んでみる？\nすぐにぱわーまっくすになれちゃうよ。,因为是野性爆发嘛！\n对了，米拉和莉奥要不要也试试？\n马上就能让你power max哦。
65,ザーリリャオー/扎莉莉亚欧,わ、私達もですか？\nさすがにちょっと……,我、我们也要喝吗？\n这也太……
66,マキラ/玛琪拉,うほ～？,呜吼～？
67,ザーリリャオー/扎莉莉亚欧,あぁでも、そうか……\n集中力の向上は捨て難いですね……,啊，但是……\n能提升集中力这点确实让人难以拒绝……
68,ザーリリャオー/扎莉莉亚欧,う～ん、悩むなぁ……,唔～，好纠结啊……
69,シェロカルテ/榭洛科特,ご安心を～！,请放心～！
70,ザーリリャオー/扎莉莉亚欧,シェロ殿？\nあ、普通に喋ってる……？,榭洛科特小姐？\n啊，你正常说话了……？
71,シェロカルテ/榭洛科特,うふふふふ～\n体が慣れてきたら普通に戻りますよ～,呜呼呼呼呼～\n等身体适应了就会恢复正常的～
72,シェロカルテ/榭洛科特,後は体質ですかね～？\n特にマキラさんは初栄養剤だそうで～,剩下的就是体质问题了吧～？\n特别是玛琪拉小姐，听说你是第一次喝营养剂～
73,ザーリリャオー/扎莉莉亚欧,なんだ、そうだったんですか！\n確かに効果に差が見られますね。,什么，原来是这样！\n确实，效果看起来因人而异呢。
74,ミラオル/米拉奥尔,ま、シェロは元々冷静だと思うけど？\n栄養剤なんて飲み慣れているでしょう。,嘛，不过榭洛你本来就很冷静吧？\n喝营养剂这种事对你来说应该家常便饭了吧。
75,シェロカルテ/榭洛科特,ふふふ、さてどうでしょ～？\nではハンサム・ゴリラをどうぞ～！,呼呼呼，你觉得呢～？\n那么，“帅Gorilla”请用～！
78,ザーリリャオー/扎莉莉亚欧,あ、ありがとうございます。\nでも、やっぱり勇気が要るなぁ……,啊，谢谢。\n但是，果然还是需要勇气啊……
79,ミラオル/米拉奥尔,大袈裟ね、リャオ。\n自律心の訓練みたいなものよ。,你太夸张了，莉奥。\n就当作是锻炼自律心吧。
80,ミラオル/米拉奥尔,成分が回り過ぎないように、\n脈拍を落ち着かせて飲めば問題ないわ。,为了不让成分过度扩散，\n喝的时候保持平静的脉搏就没问题了。
81,ザーリリャオー/扎莉莉亚欧,自律心……\nなるほど、さすがミラですね！,自律心……\n原来如此，不愧是米拉！
82,ミラオル/米拉奥尔,ふふっ。\nじゃあ早速、頂こうかしら──,呵呵。\n那么我就恭敬不如从命了──
info,,,scene_evt180531_cp1_q3_s10
译者,,,Gemini
