id,name,text,trans
48,サリエリア/瑟芮娅,元々は、覇空戦争時代に\n作られたものらしいです。,它好像原本是\n在霸空战争时期\n制造出来的东西。
49,サリエリア/瑟芮娅,でも、今となっては\n空の民が作ったのか\n<span class='scene-font-spword'>星の民</span>が作ったのかすら解りません。,但现在已经无从得知\n究竟是空之民\n还是<span class='scene-font-spword'>星之民</span>制造的了。
50,サリエリア/瑟芮娅,村に伝わる使い方は、\n欠片である紫水晶を使っての\n占いだけなんです。,村子里流传下来的用法，\n就只有用它的碎片紫水晶\n进行占卜。
51,ルリア/露莉亚,……そういえば、エゼクレインさんや\nサリィちゃんの占いって\nどうやってるんですか？,……说起来，埃克莱尔先生和\n瑟丽娅的占卜\n是怎么进行的呢？
52,サリエリア/瑟芮娅,……小父様。\nお話ししてもいいですか？,……叔叔。\n可以告诉他们吗？
53,エゼクレイン,仕方あるまい。\n手札を隠す必要もないだろう。,没办法了。\n也没必要再藏着掖着了。
54,サリエリア/瑟芮娅,はい、小父様！,好的，叔叔！
55,サリエリア/瑟芮娅,紫水晶には\nヒトの思念を増幅する力がある、\nって言われてるんです。,据说紫水晶\n拥有增幅人类思念的\n力量。
56,サリエリア/瑟芮娅,ボク達はその力で、\nヒトの六つ目の感覚……<span class='scene-font-spword'>『直感』</span>を\n増幅して占いを行っています。,我们就是利用这种力量，\n将人类的第六感……<span class='scene-font-spword'>『直觉』</span>\n增幅后进行占卜的。
57,ルリア/露莉亚,<span class='scene-font-spword'>『直感』</span>……ですか？,是<span class='scene-font-spword'>『直觉』</span>……吗？
58,サリエリア/瑟芮娅,はい。\n小父様は<span class='scene-font-spword'>『直感』</span>を増幅するための\n集中がとってもお上手なんです！,是的。\n叔叔为了增幅<span class='scene-font-spword'>『直觉』</span>\n非常擅长集中精神！
59,エゼクレイン,……ヒトのみならず、\n星晶獣の思念にも\n干渉する力があるのなら……,……如果它不仅对人类，\n对星晶兽的思念\n也能产生干涉的话……
60,エゼクレイン,始原の大水晶がこの島に\n運び込まれたことで、シャロームに\n異常が起きている可能性もある。,始源之大水晶被运到这个岛上，\n也有可能就是沙龙\n出现异常的原因。
61,コンスタンツィア,そ、それじゃあ……！\nその始原の大水晶を、\n持って帰っていただければ……,那、那么……！\n只要把始源之大水晶\n带回去的话……
62,コンスタンツィア,魔物の皆さんの、凶暴化事件も\n収まるかもしれないんですね！？,魔物们的凶暴化事件\n说不定就能平息了！？
63,エゼクレイン,あくまでも\n可能性のひとつだがな。,这\n也只是其中一种可能性。
64,コンスタンツィア,可能性でも、今はいいんです！\nこの島の皆さんが傷つくのを、\n止められるかもしれないなら……！,哪怕只是一种可能性也好！\n只要有可能阻止\n岛上的大家受到伤害……！
65,コンスタンツィア,始原の大水晶探し、\nこの島のみんなでお手伝いします！,我们会协助大家寻找\n始源之大水晶！
66,コンスタンツィア,ねっ、クラウディア、ドロシー,对吧，克劳迪娅，朵萝西？
67,クラウディア,コンスタンツィア様が\n仰るのならば、是非もありません。,既然康斯坦茨大人\n都这么说了，我们义不容辞。
68,ドロシー,ドロシーは元々、\nご主人様のお手伝いを\nするつもりでしたしね☆,朵萝西本来就\n打算要协助\n主人的☆
69,,こうして、魔王コンスタンツィアは\n始原の大水晶探しに\n全面協力を約束した。,就这样，魔王康斯坦茨\n答应会尽全力协助寻找\n始源之大水晶。
info,,,scene_evt170930_cp4_q1_s10
译者,,,Gemini
