id,name,text,trans
39,父,そんな綺麗事など……\n口では何とでも言えるわ！,说得倒是好听……\n嘴上说说谁都会！
40,母,お父さんの言う通りよ！\nあなたにそんな器用な真似が\n出来るはずが無いわ！,你父亲说得对！\n你根本就没有\n那么八面玲珑！
41,妻/妻子,…………,…………
42,デリフォード/德里福德,ああ、確かに私は不器用だ。\n一人であれこれ悩んで、\n失敗するのが関の山だろう……,啊，我的确笨手笨脚的。\n一个人在这里烦恼，\n最后也只会失败……
43,父,<span class='scene-font-4'>そうだ！</span>\n再び帝国軍に入れたというのに、\nまた辞めてしまったのだろう……？, <span class='scene-font-4'>没错！</span>\n好不容易再次进入帝国军，\n结果又辞职了吧……？
44,母,あなたに騎空士なんて向いてないのよ！\nお願いだから……もう一度\n安定した仕事についてちょうだい……,你根本不适合当骑空士！\n求求你了……再找一份\n稳定的工作吧……
45,デリフォード/德里福德,私は、騎空士として\n<span class='scene-font-spword'>イスタルシア</span>を目指すことも……,我，作为一名骑空士\n想要去往<span class='scene-font-spword'>伊斯塔鲁西亚</span>……
46,デリフォード/德里福德,夫として……父として……\n妻とこれから生まれてくる\n子供を幸せにすることも……,作为一名丈夫……一名父亲……\n想要让妻子和即将出生的\n孩子幸福……
47,デリフォード/德里福德,どちらも諦めたくないんだっ！,这两件事我都不想放弃！
48,デリフォード/德里福德,それを実現するために、\n今こうして相談している……,为了实现这个目标，\n我才像这样和你们商量……
49,デリフォード/德里福德,姬塔殿や仲間達の\n協力も必要になるだろう……,我也需要\n姬塔小姐和伙伴们的帮助……
50,デリフォード/德里福德,妻や……父上や母上にも\n苦労をかけるだろう……,也会给妻子……父亲大人和母亲大人\n添麻烦……
51,デリフォード/德里福德,私がわがままを言っているのは\n分かっている……,我知道我\n是在任性妄为……
52,デリフォード/德里福德,だが……己の本心に\n嘘をつきたくないのだ……,但是……我不想\n欺骗自己的内心……
53,,デリフォードの絞り出すような\n言葉に黙ってしまう一行。,德里福德声嘶力竭地\n说出了这番话，在场的所有人都沉默了。
54,妻/妻子,ありがとう、デリフォード。,谢谢你，德里福德。
55,妻/妻子,ようやく本心を\n話してくれましたね……,你终于肯\n说出你的心里话了……
56,妻/妻子,あなたはいつも一人で抱え込んで、\nいつも私に何も相談せずに\n決めてしまうでしょう？,你总是把什么都藏在心里，\n总是自己一个人决定，\n不跟我商量对吧？
57,妻/妻子,それがあなたの優しさから\nくるものだとしても、\n私は寂しかったのです。,就算那是你的温柔，\n我也会感到寂寞。
58,妻/妻子,これからもきちんと\n相談してくれるのであれば、\n私は、あなたに旅を続けて欲しい。,如果你今后\n能好好跟我商量的话，\n我支持你继续旅行。
59,妻/妻子,姬塔さん達と旅を続けて、\n<span class='scene-font-spword'>イスタルシア</span>を目指したお兄さんと\n再会するという……,继续和姬塔小姐她们旅行，\n去和前往<span class='scene-font-spword'>伊斯塔鲁西亚</span>的哥哥\n重逢……
60,妻/妻子,新しい夢を叶えて欲しい……\n自分の夢を生きて欲しい……,去实现你新的梦想……\n去追寻你自己的梦想……
61,デリフォード/德里福德,い……いいのか……？\n私はてっきり反対されるものだと……,可、可以吗……？\n我还以为你会反对……
62,妻/妻子,だから……そうやって\nあなたの勝手な思い込みで、\n私を決めつけないで下さい。,所以说……不要\n用你自己的想法，\n来擅自断定我的想法。
63,妻/妻子,ふふっ……\nあなただけじゃなくて、\n私だって成長してるのですよ？,呵呵……\n不只是你，\n我也在成长哦？
64,デリフォード/德里福德,す、すまない……,抱、抱歉……
65,妻/妻子,……ねっ？　いいですよね？\nお義父様、お義母様？,……对吧？　可以吧？\n公公，婆婆？
66,父,あ……ああ……,啊……嗯……
67,母,あなたさえ良ければ……\n私達は、いいけど……,只要你愿意……\n我们，没意见……
68,妻/妻子,良かった……\nありがとうございます。,太好了……\n谢谢你们。
69,妻/妻子,姬塔さん、\nルリアさん、ビィさん\n主人のことをよろしくお願いします。,姬塔小姐，\n露莉亚小姐，碧先生\n我丈夫就拜托你们了。
69-sel1_txt,,任せて下さい！,交给我们吧！
70,ルリア/露莉亚,旅の間、デリフォードさんのことは\n私達に任せてください！\n何でも協力します！,旅行期间，德里福德先生的事\n就交给我们吧！\n我们会尽力帮忙的！
71,ビィ/碧,オイラ達の方こそ、\nいつも世話になってるから、\n何か恩返しさせてくれ！,应该说我们这边\n一直承蒙关照，\n得找个机会报答才行！
72,デリフォード/德里福德,姬塔殿……\nルリア殿、ビィ君……,姬塔小姐……\n露莉亚小姐，碧先生……
73,デリフォード/德里福德,ありがとう……,谢谢……
74,妻/妻子,本当にいい仲間に\n恵まれたのね……,你真是\n遇到了好伙伴啊……
75,父,デリフォードよ……\nお前の妻は本当に出来た人だ。,德里福德啊……\n你的妻子真是个好女人。
76,母,生まれてくる子供の母親に\nなるということは、\nとても大変なことなのよ？,要成为即将出生的孩子的母亲，\n可是件非常辛苦的事哦？
77,母,私とお父さんも協力できることは\nします……,我和你父亲也会\n尽力帮忙的……
78,母,でも、あなたも父親として、\n必ず家族を幸せにするのよ。,但是，你也要作为一名父亲，\n一定要让家人幸福。
79,デリフォード/德里福德,はい……\n肝に銘じておきます。,是……\n我会铭记于心的。
80,妻/妻子,あっ……最後にお願いしたいこと\nがあるのですが、良いでしょうか？,啊……最后还有一件事\n想拜托你，可以吗？
81,デリフォード/德里福德,ああ……\nなんでも言ってくれ。,啊……\n你说吧。
82,妻/妻子,真面目なあなたが働き過ぎて\n体を壊してしまうことを\n私はいつも心配しております。,你总是认真工作，\n我很担心你的身体\n会吃不消。
83,妻/妻子,なので……これからは\nあなたの健康診断の結果を、\n私にも送って頂けませんか？,所以……今后\n可以把你体检的结果，\n也发给我一份吗？
84,デリフォード/德里福德,えっ……？,诶……？
85,妻/妻子,何事もあなたの健康が\nあってのことですからね。,你的健康\n才是最重要的。
86,妻/妻子,健康状態に支障があっては、\n過酷な旅を続けていくのも\n難しいと思うのです。,如果健康状况出现问题，\n想要继续艰苦的旅行\n也是很困难的。
87,妻/妻子,これから生まれてくる子供のためにも\n何卒よろしくお願い致します。,这也是为了我们即将出生的孩子，\n拜托你了。
88,デリフォード/德里福德,あ……ああ……\n分かった。,啊……嗯……\n我知道了。
89,,こうして、デリフォードの\n思いの丈は伝わりこそしたが、\n新たな問題が浮上したのだった。,就这样，德里福德\n虽然传达了自己的心意，\n但新的问题也随之浮出水面。
98,,後日、再検査を受けたデリフォードの\n元に、検査結果の通知書が届いた。,几天后，德里福德\n收到了复查结果的通知书。
99,デリフォード/德里福德,では……開けるぞ……,那么……我打开了……
100,ビィ/碧,なぁなぁ……健康に問題があったんなら\n何でもっと早く言わなかったんだよ？,我说啊……你要是真有什么健康问题\n怎么不早点说啊？
101,デリフォード/德里福德,いや……それは……\nその……私は大人であるから……\n子供達に心配をかけるわけには……,不……那是……\n那个……因为我是大人……\n不能让孩子们担心……
102,ルリア/露莉亚,ビィさん、今はデリフォードさんを\n責めても仕方ないですよ……,碧先生，现在责备德里福德先生\n也无济于事了……
103,ビィ/碧,まぁ……そうなんだけどよ……,也、也是啦……
105,,落胆して小さくなった\nデリフォードに\n近づく姬塔。,姬塔\n走近了垂头丧气的\n德里福德。
105-sel1_txt,,これからは相談してね？,今后要和我们商量哦？
105-sel2_txt,,大人とか子供とか関係無いよ？,大人小孩什么的都无所谓吧？
106,デリフォード/德里福德,ああ……これからは\n姬塔殿達を\n頼らせてもらう約束だからな。,啊……我已经答应过\n今后会\n依赖姬塔小姐你们的了。
107,デリフォード/德里福德,よろしく頼む。,拜托了。
108,デリフォード/德里福德,正論過ぎて\nぐうの音も出ん……,你说得太对了\n我无言以对……
109,デリフォード/德里福德,大人だ子供だとこだわってしまうのは\n私の悪いくせだな。,总是纠结于大人小孩\n是我的坏毛病。
110,デリフォード/德里福德,以後、気を付けよう。,以后我会注意的。
111,デリフォード/德里福德,では……\n封筒を開封する。,那么……\n打开信封。
112,ルリアとビィ/露利亚和碧,ごくり……,咕咚……
114,,封筒の中に入っていた書類を\n読み進めるデリフォードを\nじっと見守る姬塔達。,姬塔一行\n目不转睛地看着\n德里福德阅读信封里的文件。
115,デリフォード/德里福德,うっ……うわああぁ……,呜……哇啊啊啊……
117,ビィ/碧,おい！　どうしたんだよ！,喂！　怎么了！
118,ルリア/露莉亚,ど、どこか悪いんですか……？,哪、哪里不舒服吗……？
120,デリフォード/德里福德,いや……\n何故か全て優判定になっているのだ！,不……\n不知为何所有的项目都是优秀！
121,ビィ/碧,紛らわしい声出すなよおっちゃん！,别发出让人误解的声音啊大叔！
122,デリフォード/德里福德,私はおっちゃんではない！\nまだギリギリお兄さんだ！,我不是大叔！\n充其量也就是哥哥！
123,ビィ/碧,ぷっ……あはははっ！\nまぁ元気なら何でもいいか！,噗……哈哈哈哈！\n嘛，只要你没事就好！
124,ルリア/露莉亚,ふふふっ……\nデリフォードさんが\n健康になって良かったです！,呵呵呵……\n德里福德先生\n身体健康真是太好了！
126,デリフォード/德里福德,……ああ！\nきっとサウナに通い続けた\nおかげだろう！,……啊！\n一定是多亏了\n我一直坚持去桑拿房！
127,デリフォード/德里福德,ありがとう！\n姬塔殿！,谢谢你！\n姬塔小姐！
127-sel1_txt,,よかったね、デリフォードお兄さん？,太好了，德里福德哥哥？
128,デリフォード/德里福德,あ、ああ！\nこれからもお兄さんとして、\n頑張るとしよう！,啊，啊！\n今后我也会作为哥哥，\n继续努力的！
129,デリフォード/德里福德,<span class='scene-font-spword'>イスタルシア</span>に辿り着いて\n兄上と再会する夢も！,抵达<span class='scene-font-spword'>伊斯塔鲁西亚</span>\n和兄长重逢的梦想！
130,デリフォード/德里福德,家族との幸せも\n両方手に入れてみせる！,以及和家人的幸福\n我都要得到！
131,,こうして、活力の漲った\nデリフォードは、新たな夢に\n向かって走り出すのだった。,就这样，充满活力的\n德里福德朝着新的梦想\n奔跑而去。
132,,しばらくサウナ通いは\nやめられそうにないだろう。,看来他还要\n继续去桑拿房一段时间。
142,,　\n　\n　　　　　　　　　　　　　　──完,　\n　\n　　　　　　　　　　　　　　──完
info,,,scene_evt210629_cp0_q3_s10
译者,,,Gemini
