id,name,text,trans
43,ファスティバ/法斯提瓦,いつもどーんと構えてくれているから\nそれに甘えているんじゃないかしら。\n頼りにされているのね、レオナちゃん。,因为他知道你会一直在他身边\n所以才对你撒娇吧？\n你被他依赖着呢，蕾欧娜。
44,レオナ/蕾欧娜,そうかなぁ……,是这样吗……
45,ファスティバ/法斯提瓦,親しい相手ほど、\nそして近くにいればいるほど\nその愛の尊さを忘れてしまいがちよね。,越是亲近的人，\n越是离得近\n就越容易忘记这份爱的珍贵。
46,ファスティバ/法斯提瓦,たまには少し離れて、\nお互いの大切さを確認するのも\n必要かもしれないわよ？,偶尔也稍微拉开点距离，\n确认彼此的重要性\n或许也是必要的哦？
47,レオナ/蕾欧娜,でも……離れてしまったら、\nきっと二度と……\n近づけないんです……,但是……如果拉开距离的话，\n就再也……\n无法接近了……
52,レオナ/蕾欧娜,私と、カインは……\n本当の家族じゃ、ないから……,我和该隐……\n并不是真正的家人……
53,レオナ/蕾欧娜,一度、手を離したら……\nもう……,一旦放手……\n就……
54,レオナ/蕾欧娜,……アベル……,……亚贝尔……
55,ファスティバ/法斯提瓦,レオナちゃん……,蕾欧娜……
56,レオナ/蕾欧娜,…………,…………
57,,酒のせいで眠りに落ちたレオナを、\nファスティバは\nそっとソファに横たえる。,法斯提瓦轻轻地将\n醉酒睡着的蕾欧娜\n横放在沙发上。
62,,しばらくすると、レオナが探していた\nカインがラードゥガに顔を出した。,过了一会儿，蕾欧娜一直在找的\n该隐来到了拉·德加。
63,カイン/该隐,おわっ！？　レオ姉？\nって、あれ……\n寝ちゃってるのか。,哇！？　蕾欧娜姐？\n等等，那……\n睡着了吗。
64,ファスティバ/法斯提瓦,疲れてたのね。\nそれでお酒が回るのも早かったみたい。,她是累了吧。\n所以酒劲很快就上来了。
65,ファスティバ/法斯提瓦,あんまりお姉さんを\n心配させちゃ駄目よ？,别让你姐姐\n太担心了哦？
66,カイン/该隐,ん……面目次第も無いな。\nいつまでも甘えてるべきじゃないって、\n解っちゃいるんだが……,嗯……真是没脸见人了。\n我知道不能总是撒娇，\n可是……
67,カイン/该隐,変えたくない……忘れたくないんだ、\n兄さんが居た日常を。,我不想改变……不想忘记，\n哥哥还在时的日常。
68,カイン/该隐,あの頃の日常を続けていれば、\n俺もレオ姉も、兄さんを失ったことを、\n思い出さずに済むかな、って……,我就在想，\n如果一直维持着那时的日常，\n我和蕾欧娜姐是不是就，\n不会想起失去哥哥的痛苦了呢……
69,ファスティバ/法斯提瓦,難しいわね……\n記憶って、側面は\nひとつだけじゃないでしょう？,这很难说清呢……\n记忆这东西，\n并不是只有一面的吧？
70,ファスティバ/法斯提瓦,同じ思い出でも、\n思い出すのが辛い時も\n思い出して強くなれる瞬間もある……,即使是同一段回忆，\n也有回忆起来很痛苦的时候\n和回忆起来能让自己变得更坚强的时候……
71,カイン/该隐,そうだな……\nいつかは、辛いだけの記憶じゃ\nなくなるといいんだけど。,是啊……\n希望总有一天，\n这段记忆不再只有痛苦。
72,ファスティバ/法斯提瓦,そうね……\n悲しみは消えないとしても、ね。,是啊……\n就算悲伤无法消失，也是如此。
73,レオナ/蕾欧娜,…………,…………
74,カイン/该隐,やれやれ、こっちの気も知らないで\n良く寝てるよ。\n寝顔を肴に呑もうかな？,真是的，完全不知道我在担心她\n睡得可真香。\n要不要就着她的睡颜喝一杯呢？
75,レオナ/蕾欧娜,ふふ、……むにゃ……,呼呼，……嗯啊……
info,,,scene_evt190527_cp2_q3_s10
译者,,,Gemini
