id,name,text,trans
16,カシウス/卡西乌斯,......ｾﾁﾆﾐﾉﾆﾘﾘｲｽ ﾗﾐ.,......ｾﾁﾆﾐﾉﾆﾘﾘｲｽ ﾗﾐ.
17,,巻き添えを食う事になると予想し、\nカシウスは鎮痛モードに入る。,预料到接下来会伤及无辜，\n卡西乌斯启动了镇痛模式。
18,騎空士１/骑空士１,おい、まさかと思ったが……,喂，我本来还以为不可能……
19,騎空士２/骑空士２,ああ、例の機械の化け物だ！\nこの島にまで出たか！,是啊，是那个机械怪物！\n居然都跑到这座岛上来了！
20,,カシウスと少女を見上げ、\n島民達は物々しい雰囲気に包まれる。,岛民们抬头看着卡西乌斯和少女，\n周围弥漫着一股紧张的气氛。
26,紅い髪の少女,ﾆ ｺﾁｿﾉ ｶﾗ ｸﾗﾓｲ ｶﾗ ｸﾗﾓｲ ｶﾗ ｸﾗﾓｲ.....,ﾆ ｺﾁｿﾉ ｶﾗ ｸﾗﾓｲ ｶﾗ ｸﾗﾓｲ ｶﾗ ｸﾗﾓｲ.....
27,騎空士達,…………！！,…………！！
28,騎空士１/骑空士１,た……弾ァあるか！？,子……子弹！还有子弹吗！？
29,騎空士２/骑空士２,ああ！,有！
30,カシウス/卡西乌斯,……お前達。\n親切シンから言う。\nすぐにここから退避しろ。,……你们几个。\n我劝你们一句。\n马上离开这里。
31,騎空士１/骑空士１,でないと痛い目見るってか！？\n望む所だ！,你是说不然就让我们好看吗！？\n求之不得！
32,,カシウスの言葉にかえって焚き付けられ\n男達は銃を構える。,卡西乌斯的话反而激怒了他们，\n男人们纷纷举起了枪。
33,カシウス/卡西乌斯,…………,……
34,騎空士２/骑空士２,撃てぇぇぇっ！,开火——！！
37,,騎空士達が取り出して銃に込めたのは\n組織の開発した対星弾である。,骑空士们取出来装进枪里的，\n是组织开发的对星弹。
43,,機神グロウノスの出現──,星晶兽格罗诺斯的出现——
48,,そしてハロウィンの街における\n機神セスラカらしきものの出現──,以及万圣节之夜在城镇中出现的\n疑似星晶兽赛斯拉卡——
49,,度重なる機神の出現によって\n試作品だったものが量産化され、普及し\n組織の新たな資金源となっていたのだ。,星晶兽的接连出现，\n让原本还处于试做阶段的对星弹得以量产和普及，\n并成为组织新的资金来源。
54,紅い髪の少女,──ｲﾐｲﾓﾓﾓﾓﾝﾓﾓﾝﾓﾓﾓﾝ ﾄｾﾗﾗﾗﾗｶｶｶｲｼ.,──ｲﾐｲﾓﾓﾓﾓﾝﾓﾓﾝﾓﾓﾓﾝ ﾄｾﾗﾗﾗﾗｶｶｶｲｼ.
81,,紅い髪の少女の腕が機械と化して\n銃弾を受け止める。,红发少女的手臂机械化，\n将子弹尽数挡下。
86,,次の瞬間、少女の体から\n無数の機械がちぎれ出て\n人々に襲いかかっていった。,下一瞬间，无数机械从少女体内涌出，\n朝着人们猛扑过去。
87,騎空士達,うおおおおおおおっ！,唔喔喔喔喔喔——！！
90,無人機/无人机,────……！！,────……！！
96,,人々と機械の群れが入り乱れての戦闘を\n遠巻きに見る者達がいた。,有人远远观望着陷入混战的人群与机械。
97,ハイゼンベルク/海赞贝克,我々の目論み通り……\nいや、思った以上の成果が出たな。,正如我们所料……\n不，这效果比我们预想的还要好。
98,グレイス/格蕾丝,そうね。\n私達の撒いた種が\n空の武器を進化させてくれたわ。,是啊。\n是我们播撒的种子\n让天空的武器完成了进化。
99,ハイゼンベルク/海赞贝克,あの様子なら、もはやお前が時間稼ぎを\nする必要もあるまい。,照这样下去，你也没必要\n再拖延时间了。
100,グレイス/格蕾丝,ええ。危ないところだったわ。\nあの少女が月に戻れば、\n空が滅びかねなかった……,嗯。当时真是千钧一发。\n要是让那女孩回了月球，\n天空恐怕就将毁灭……
101,騎空士１/骑空士１,ンのガラクタどもがあっ！,可恶的破铜烂铁！
105,無人機/无人机,────……！！,────……！！
111,ハイゼンベルク/海赞贝克,長い苦しみに耐えた甲斐があった。\n空の民同士の殺し合いなど\n私も本当は見たくはなかったよ。,我们忍辱负重了这么久，总算看到了希望。\n我其实也不想看到\n天空人自相残杀。
112,グレイス/格蕾丝,本当に。\n男も女も子供もなく死んでいくのは\n悲しいもの……,是啊。\n不分男女老幼，所有人都走向毁灭，\n这实在让人痛心……
113,無人機/无人机,────……！！,────……！！
116,騎空士２/骑空士２,ぐ、はっ……！,咕，啊……！
119,ハイゼンベルク/海赞贝克,だが、これも我らの負った使命。\n最後まで果たさねば。,但这也是我们肩负的使命。\n我们必须将其贯彻到底。
120,グレイス/格蕾丝,私達の一族を捨てた機関が\nここに来た時、空の人々が\n自分の身を守れるように……,为了在我们抛弃了我们一族的「机关」\n来到这里时，天空的人们\n能够保护自己……
121,騎空士３/骑空士３,ち……！　もっと増援を！,可……！请求支援！
122,騎空士達の声,うおおおおおおおっ！,唔喔喔喔喔喔——！！
123,ハイゼンベルク/海赞贝克,空の民が、\n機関に見捨てられた私の先祖を……,天空的人们，\n将被「机关」抛弃的我的祖先……
124,グレイス/格蕾丝,私達の先祖を助けてくれたから、\n今の私達がある……,我们的祖先救了出来，\n才有了现在的我们……
125,ハイゼンベルク/海赞贝克,恩に報い続けよう、グレイス。\n空の民達を、機関の過剰な合理主義の\n犠牲にするわけにはいかん。,我们要将这份恩情报答下去，格蕾丝。\n我不能眼睁睁看着天空的人们\n成为「机关」那套极端理性主义的牺牲品。
126,グレイス/格蕾丝,ええ。もっと戦争を起こさないと。\nひとりの犠牲が100人を助ける……\n100人の犠牲が10000人を……,没错。我们还要挑起更多战争。\n一个人的牺牲可以拯救100人……\n100个人的牺牲可以拯救10000人……
127,ハイゼンベルク/海赞贝克,すべてはこの空の世界のため、\nそして空の民達のため……,这一切都是为了这个天空世界，\n为了天空的人们……
128,グレイス/格蕾丝,そのために、私達は\n<span class='scene-font-spword'>“世界の敵”</span>となる道を選んだのだから。,所以我们才选择\n成为<span class='scene-font-spword'>“世界的敌人”</span>。
129,,響き渡る銃声を背に、\nハイゼンベルクとグレイスは\n戦場を後にした。,海森伯格和格蕾丝转身离去，\n将震耳欲聋的枪声抛在身后。
130,,新たな戦いの火種を撒き、\n機関に一矢報いるため──,为了播撒新的战争火种，\n为了向「机关」复仇——
info,,,scene_evt200128_cp6_q2_s10
译者,,,Gemini
