id,name,text,trans
38,オイゲン/欧根,これがあれば、山でも川でも海でも\n露天エリアでも、どこでも\nサウナを楽しめるって寸法だな。,有了这个，无论是在山上、河里还是海里，\n甚至是在露天区域，在任何地方\n都可以享受桑拿的乐趣。
39,デリフォード/德里福德,いやはや……\nサウナの世界は奥深い……,哎呀呀……\n桑拿的世界真是博大精深……
40,デリフォード/德里福德,それで、これは何なのでしょう？,那么，这个是什么呢？
41,,デリフォードはストーブの前に\n置かれた桶と柄杓を指さす。,德里福德指着\n放置在火炉前的水桶和勺子。
42,ジン/仁,このアロマ水の入った桶がバケットで\n柄杓がラドルというらしい。,好像这个装有芳香水的桶叫做木桶，\n而勺子叫做长柄勺。
43,ジン/仁,アロマ水を熱したサウナストーンに\nかけて蒸気を発生させることを\nロウリュと言うのだが……,将芳香水浇在加热的桑拿石上\n使其产生蒸汽的行为\n叫做löyly……
44,ジン/仁,このテント内では、客が自由に\n好きな温度に調整出来るのだ。\nこれをセルフロウリュと呼んでいる。,在这个帐篷里，客人可以自由地\n将温度调节到自己喜欢的程度。\n这就是所谓的自助浴。
45,デリフォード/德里福德,興味深い……\nぜひセルフロウリュを\n実演してもらいたい！,真有意思……\n请务必让我见识一下自助浴！
46,ソリッズ/索利茲,ヘヘッ……\n後悔するなよ。,嘿嘿……\n可别后悔哦。
47,デリフォード/德里福德,へっ……？,诶……？
49,ソリッズ/索利茲,行くぜェ……！,我要上了……！
52,,ソリッズがロウリュをすると\nテント内に蒸気が充満する。,索利兹进行了一次löyly，\n帐篷内顿时充满了蒸汽。
53,デリフォード/德里福德,っ……あつっ！\nあっつぅい！　あっちゃあ！,呜……好烫！\n烫烫烫！要熟了！
54,ソリッズ/索利茲,ほーれ、\n言わんこっちゃない！,吼吼，\n早就告诉过你了！
55,オイゲン/欧根,くぅ～\nガツンと来るいい熱気だな。,咕啊～\n真是强劲有力的热浪啊。
56,デリフォード/德里福德,あちちち！\nみ、耳が痛いぃぃい！,好烫好烫！\n耳、耳朵好烫啊！
57,ジン/仁,最初はあまり無理をせず\n適度なところで切り上げるのが──,一开始不要太勉强，\n适可而止比较好──
59,デリフォード/德里福德,お先に失礼する！,我先失陪了！
61,,ロウリュの熱気に耐えられずに\n一目散に逃げ出すデリフォード。,德里福德无法忍受löyly的热浪，\n一溜烟地逃了出去。
66,,その後、しっかり水風呂には浸かり\n外気浴を終えたデリフォードは、\nオイゲン達と共に最後のセットに入る。,在那之后，好好地泡了冷水浴并\n完成了露天浴的德里福德，\n和欧根等人一起进入了最后的疗程。
72,４人,…………,…………
73,オイゲン/欧根,魔力線ヒーターの\nサウナはどうだ？,魔力线加热器的\n桑拿房感觉如何？
74,デリフォード/德里福德,これは……\n体の芯からポカポカと\n温まる様な気がします……,这个……\n感觉像是从身体的\n核心处暖暖地\n温暖起来一样……
75,ジン/仁,焼けるような熱さのサウナとは\nまた違った良さがある。,和那种灼热的桑拿房\n有着不一样的优点。
77,ソリッズ/索利茲,そンじゃ、仕上げと行くかァ。,那么，去完成最后的冲刺吧。
78,,サウナを後にするソリッズ達は、\n露天エリアの外れに移動するのだった。,离开桑拿房的索利兹等人，\n来到了露天区域的尽头。
83,デリフォード/德里福德,こ、これが……水風呂？,这、这就是……冷水池？
84,オイゲン/欧根,ああ、これが締めの水風呂だ。,啊，这就是最后的冷水浴。
85,ソリッズ/索利茲,さぁ、準備はいいか？,那么，准备好了吗？
86,ジン/仁,いざ、参らん！,来吧，上！
87,３人,ソイヤッ！,嘿呀！
92,デリフォード/德里福德,これは……その……\n水風呂というか……,这……那个……\n与其说是冷水池……
95,デリフォード/德里福德,滝、そのものなのでは……？,不如说是瀑布\n本身吧……？
101,３人,ソイヤッ！　ソイヤッ！,嘿呀！ 嘿呀！
102,,漢達は頭上から降り注ぐ滝の\n水風呂に打たれながら、\n威勢よく声を上げ始める。,汉子们在从头顶倾泻而下的瀑布\n般的冷水池的冲击下，\n开始气势高昂地喊叫起来。
103,デリフォード/德里福德,いや……\nこれはさすがに私は……,不……\n这个我真的……
104,３人,ソイ！　ソイ！　ソイ！　ソイ！\nソォイ！　ソォイ！\nソォイ！　ソォイ！,嘿！ 嘿！ 嘿！ 嘿！\n嘿——！ 嘿——！\n嘿——！ 嘿——！
105,３人,ソイヤッ！　ソイヤッ！\nソイヤッ！　ソイヤッ！,嘿呀！ 嘿呀！\n嘿呀！ 嘿呀！
106,３人,セイヤッ！　セイヤッ！\nセイヤッ！　セイヤァァッ！,嘿呀！ 嘿呀！\n嘿呀！ 嘿呀——！
107,デリフォード/德里福德,ぐうっ……\nなんだこのとてつもない気迫は！,咕唔……\n这是什么惊人的气势！
108,デリフォード/德里福德,ここまできて\n引き下がっては漢がすたる！,都到这份上了\n如果退缩了就不算男人！
109,デリフォード/德里福德,デリフォードよ……！　今こそ……\n己の中に眠る漢を解き放て……！,德里福德啊……！现在正是……\n释放你内心沉睡的男子汉气概的时候……！
117,,滝に打たれる漢達の姿に、魂を\n打ち抜かれたデリフォードの肉体は、\n無意識に水風呂に飛び込んでいた。,被在瀑布下接受洗礼的汉子们的英姿所\n震撼的德里福德，身体\n不受控制地跳入了冷水池中。
118,デリフォード/德里福德,ソイヤッ……！,嘿呀……！
119,３人,ソイヤッ……！,嘿呀……！
120,デリフォード/德里福德,ソイヤッ！　ソイヤッ！,嘿呀！ 嘿呀！
121,３人,ソイヤッ！　ソイヤッ！,嘿呀！ 嘿呀！
122,デリフォード/德里福德,ソイヤッ！　ソイヤッ！\nソイヤッ！　ソイヤッ！,嘿呀！ 嘿呀！\n嘿呀！ 嘿呀！
123,３人,ソイヤッ！　ソイヤッ！\nソイヤッ！　ソイヤッ！,嘿呀！ 嘿呀！\n嘿呀！ 嘿呀！
124,４人,ソォイ！　ソォイ！\nソォイ！　ソォイ！,嘿——！ 嘿——！\n嘿——！ 嘿——！
125,４人,ソイヤッソイヤッソイヤッソイヤッ！\nソイヤッソイヤッソイヤッソイヤッ！,嘿呀嘿呀嘿呀嘿呀！\n嘿呀嘿呀嘿呀嘿呀！
126,４人,セイヤッ！　セイヤッ！\nセイヤッ！　セイヤッ！,嘿呀！ 嘿呀！\n嘿呀！ 嘿呀！
127,４人,セイッ！　セイッ！\nセイッ！　セイッ！\nセイヤッ！　セイヤッ！　セイヤッ！,嘿！ 嘿！\n嘿！ 嘿！\n嘿呀！ 嘿呀！ 嘿呀！
128,４人,セイヤァァァッ！,嘿呀——！
133,,こうして４人の漢達は、\n滝行という名の水風呂を通して\nひとつになったのだった。,就这样，四位汉子\n通过名为瀑布修行般的冷水浴，\n心意相通融为一体。
info,,,scene_evt210629_cp2_q3_s10
译者,,,Gemini
