id,name,text,trans
26,,デリフォードの視線の先では、\n頭上の絵物語に手を伸ばしている\nルナールの姿があった。,在德里福德的视线前方，\n是正在伸手去够头顶漫画的\n露娜露的身影。
27,デリフォード/德里福德,（私が急に本を取ったら\n驚かせてしまうだろうか……）,(如果我突然把书拿走\n会不会吓到她……)
28,デリフォード/德里福德,（いや……本を取る前に\nルナール殿にひと声かければ……）,(不，还是在拿书之前\n先跟露娜露小姐打个招呼吧……)
33,パーシヴァル/帕西瓦尔,この絵物語か？,是这本漫画吗？
34,,ルナールが取ろうとしていた\n絵物語をサッと取りあげて\n手渡すパーシヴァル。,帕西瓦尔一把拿过露娜露\n想要去拿的那本漫画，\n递给了她。
35,ルナール/露娜露,<span class='scene-font-4'>うひゃあっ！</span>\nあっ……あっ……あう……あぁ……,<span class='scene-font-4'>呜哇！</span>\n啊……啊……啊呜……啊……
36,パーシヴァル/帕西瓦尔,急に驚かせてしまってすまない。\nん……お前は絵描きの……,抱歉，突然吓到你了。\n嗯……你是那个画师……
37,ルナール/露娜露,ルッ……ルナールです！,露……露娜露！
38,パーシヴァル/帕西瓦尔,そうか……\nこんなところで会うとは奇遇だな、\nルナール。,这样啊……\n居然会在这里遇见你，\n露娜露，真是巧啊。
39,パーシヴァル/帕西瓦尔,お前もここに遊びに来ていたのか？,你也是来这里玩的吗？
40,ルナール/露娜露,あ、いえ……その、わたしは\n新作の短編絵物語を書き上げるために、\nここのホテルに館詰してて……,啊，不是……那个，我是为了\n完成新作短篇漫画，\n所以一直待在这家旅馆里……
41,ルナール/露娜露,（なになになに！　この超絶ベタだけど\nこれから何かが起こりそうな\n甘酸っぱいシチュエーションは……！）,(等等等等！虽然超级老套\n但感觉接下来会发生什么的\n酸酸甜甜的场景是……！)
42,ルナール/露娜露,（はうぁぁぁ……無理無理無理だわ！\nわたしひとりじゃこんな展開には\nとても耐えられそうにないわ！）,(哇啊啊……不行不行不行了！\n只有我一个人\n绝对承受不了这种展开！)
43,パーシヴァル/帕西瓦尔,館詰……そうか。\n仕事で来ていたのなら、\nこれ以上邪魔をしては悪いな。,待在旅馆里……这样啊。\n如果是来工作的，\n那我不应该再打扰你了。
44,ルナール/露娜露,あっ……いえ、その……\n今、ちょうど筆が進まなくて、\n気分転換に絵物語を読みに来てて……,啊……不，那个……\n我正好写稿写不下去了，\n所以来读读漫画转换一下心情……
45,ルナール/露娜露,（こんなインスピレーションの\n塊みたいな存在……\nみすみす逃がすわけにはいかないわ！）,(像这样充满灵感\n的聚合体……\n我可不能眼睁睁地让他溜走！)
46,デリフォード/德里福德,ルナール殿とパーシヴァル殿が\nふたりで盛り上がっているようだな。\n私はこれで失礼するとしよう……,露娜露小姐和帕西瓦尔大人\n好像聊得很开心呢。\n那我就先告辞了……
47,ルナール/露娜露,（ん？　あれってデリフォード、さん？\nあ……そうだ……！\nいいこと思いついたわ！）,(嗯？那个是德里福德先生？\n啊……对了……！\n我想到好主意了！)
48,,偶然、視線の先にいたデリフォードに\n向かって、思わず声をかけるルナール。,露娜露不假思索地\n向碰巧出现在视线中的德里福德\n打了声招呼。
49,ルナール/露娜露,あ、あの……\nデリフォードさんと一緒に\nお茶でもしませんか？,啊，那个……\n要不要和德里福德先生一起\n喝杯茶？
50,デリフォード/德里福德,お、お茶？　,哦，喝茶？
51,ルナール/露娜露,と、突然巻き込んでごめんなさい！\n実は今、執筆中の新作短編絵物語の\n展開に悩んでて……,抱，抱歉突然把你牵扯进来！\n其实我现在正为正在创作的新作短篇漫画\n的剧情发展而苦恼……
52,ルナール/露娜露,おふたりと雑談したら、\n何か良いアイデアが浮かびそうな\n気がしたんです……！,我觉得和你们俩闲聊一下，\n说不定就能想到什么好主意……！
53,デリフォード/德里福德,あ……え……はい……？\nわ、私でよければ……,啊……嗯……好的……？\n如，如果可以的话……
54,パーシヴァル/帕西瓦尔,俺も構わないが……,我也无所谓……
55,ルナール/露娜露,じゃ、じゃあ……３人で\nあっちの談話エリアに移動しましょう！,那，那……我们三个人\n去那边的谈话区吧！
56,ルナール/露娜露,（こ、こんなに積極的になれるなんて\n一体どうしちゃったのわたし……？）,(我，我怎么变得这么积极了\n这到底是怎么了……？)
57,ルナール/露娜露,（いや……締め切りに追い込まれた\n絵師が、なりふりかまってる\n場合じゃないわ！）,(不，被截稿日期逼近的\n画师，已经\n顾不上那么多了！)
58,,こうして、偶然その場に居合わせた\n３人で、急遽お茶会が\n開催されることとなるのだった。,就这样，偶然间相遇的\n三人，临时决定\n举办茶话会。
info,,,scene_evt210629_cp4_q3_s10
译者,,,Gemini
