id,name,text,trans
49,ルリア/露莉亚,そういえば、参加しませんか？\nっていうお知らせが来てましたね。\n確か……,说起来，确实收到了\n邀请我们参加的通知呢。\n好像叫……
50,ルリア/露莉亚,スカイグランデ・ファイト、\nでしたっけ？,苍穹斗技大会，\n来着？
51,ビィ/碧,そうそう！　それだ！,对对！就是这个！
52,ビィ/碧,でも、危ないとか気をつけろとか、\n随分物騒なことを言ってたなぁ……,但是，又是危险又是小心的\n说了些挺吓人的话呢……
53,ルリア/露莉亚,はい……どうしたらいいんでしょう？\nそれと、シェロさんに何の関係が……？,是啊……该怎么办呢？\n还有，和谢洛小姐又有什么关系……？
60,ビィ/碧,あの後色々調べてもよろず屋に\nついては、音信不通ってことしか\nわからなかったからな……,在那之后也调查了很多，关于杂货店老板\n也只知道她音讯全无……
61,ルリア/露莉亚,はい……すごく心配です。\nでも手がかりは、\nこの武闘大会だけですし……,是啊……真让人担心。\n但是线索\n也只有这个武道大会了……
62,,姬塔は結局、\n武闘大会への誘いを一度辞退し、正体を\n隠してエントリーし直したのだった。,姬塔最终\n拒绝了武道大会的邀请，隐藏身份\n重新报名参赛。
63,ルリア/露莉亚,姬塔、大丈夫でしょうか？,姬塔，真的没问题吗？
64,ビィ/碧,今のところ、他の奴は\nアイツの正体に気が付いて\nないみてぇだけどよぉ。,目前为止，其他人\n好像还没发现\n她的真实身份。
65,ビィ/碧,今オイラ達は、とりあえず会場に\n怪しい動きがねぇか気をつけて\n見てることしかできねぇな。,我们现在，也只能先注意观察会场\n有没有什么可疑的举动。
66,ルリア/露莉亚,そうですね！\n注意深く、注意深く……,嗯！\n要小心，再小心……
67,ビィ/碧,とは言え、予選から今までは、\n何もおかしいことなんて\nなさそうに見えるんだよなぁ……,话说回来，从预选赛到现在\n好像也没发生什么\n奇怪的事情……
68,ルリア/露莉亚,確かにそうですね。\nＰＳＣの時みたいに\n賭け事があるわけでもないですし……,确实如此呢。\n也不像在PSC的时候\n还有赌博……
69,ビィ/碧,多少、観客のガラが悪いけど\nそれもまあ、こういう大会なら\n納得できるしな。,观众里是有些\n看起来不太好惹的家伙\n不过这种大会\n倒也正常。
70,ルリア/露莉亚,はい……,嗯……
71,,二人は、互いに顔を見合わせて\n首を傾げるのだった。,两人互相对视了一眼，\n疑惑地歪着头。
info,,,scene_evt180430_cp2_q1_s10
译者,,,Gemini
