id,name,text,trans
37,アイザック/艾扎克,かもしれない。\nあ、さすがにログまでは見てないよ？\n僕はプライバシーを尊重する方だ。,有可能。\n啊，我当然没有查看日志。\n我是尊重隐私的人。
38,ゼタ/泽塔,ふぅん……\n変なの。目的がぜんぜんわかんない。,哼……\n真奇怪。完全不明白它的目的。
39,アイザック/艾扎克,読むからには、君の体調を\n何かのトリガーとして使うんだろうね。\nそれこそ、<span class='scene-font-spword'>“覚醒”</span>ってヤツのだ。,既然读取了这些数据，那应该是\n把你的身体状况作为某种触发条件吧。\n也就是所谓的<span class='scene-font-spword'>“觉醒”</span>。
40,ゼタ/泽塔,じゃあ、覚醒させたかったら\n全力で走ってアルベスを使えば\n可能性が出てくるってこと？,那么，如果想要让它觉醒，\n就全力奔跑然后使用阿尔贝斯，\n就有可能成功吗？
41,アイザック/艾扎克,……というわけでもない気がするんだ。\n何かが引っかかってて……,……我觉得好像不是这样。\n总感觉哪里不对劲……
42,アイザック/艾扎克,うーーーーん……\n心拍、発汗……ええと……なんだ……,嗯ーーーー……\n心率、出汗……嗯……到底是什么……
43,,眉間にシワを寄せ、\n頭をコツコツ叩きながら\nアイザックは悩み始める。,艾扎克皱起眉头，\n一边轻轻敲打着脑袋，\n一边开始思考。
44,アイザック/艾扎克,……もしかして\n本当は感情を読ませたかったのか？,……难道说\n它真正想读取的是感情？
45,ゼタ/泽塔,はぁ、感情。,哈，感情。
46,アイザック/艾扎克,月の人達は、感情をとことん廃した\n超合理主義者ばかりって言い伝えでね。,传说月球人都是彻底摒弃了感情的\n超理性主义者。
47,アイザック/艾扎克,「迷子になって困ってるから」って、\n対価も求めず助けてくれた、空の民の\n感情が理解できなかったんだろう。,他们大概无法理解\n那些不求回报，仅仅因为「迷路了很困扰」\n就出手相助的空之民的感情吧。
48,アイザック/艾扎克,だから心拍とかのデータを読んで\n疑似的に感情をトリガーとして\n覚醒するよう仕込んだのかもね。,所以他们或许是通过读取心率等数据，\n以模拟感情的方式作为触发条件，\n让它觉醒。
51,ゼタ/泽塔,じゃあ、体調より気分か……\n無我夢中だったしな、あの時。,也就是说，比起身体状况，更重要的是心情吗……\n那时候我的确是拼尽了全力。
54,アイザック/艾扎克,本当にアルベスが必要な時……\nヒヨコちゃんの感情のピークが\nきっと覚醒に繋がるはずさ。,当真正需要阿尔贝斯的时候……\n小鸡仔你的感情达到顶峰，\n就一定会触发它的觉醒。
55,ゼタ/泽塔,……よくわかんないけど、\n雰囲気は掴んだ。,……虽然不太明白，\n但大概了解了。
56,,そうこうしているうちに\nロケットが音を発し、\nエンジンの始動を報せた。,就在这时，\n火箭发出轰鸣声，\n宣告着引擎的启动。
57,アイザック/艾扎克,なにかのヒントになれば幸いだよ。\nそれじゃあ、僕は月に行ってくる。,希望这些能给你一些提示。\n那么，我就去月球了。
58,ゼタ/泽塔,あ、ひとついい？\nなんであたし、ヒヨコちゃんなワケ？,啊，问你个问题。\n为什么叫我小鸡仔？
59,アイザック/艾扎克,……金髪から連想したから。,……因为你金色的头发。
60,ゼタ/泽塔,ええ……\nルリアちゃんは？,诶……\n那露莉亚呢？
61,アイザック/艾扎克,昔、蒼い羽のインコを見た事があって。,我以前见过一只蓝色羽毛的鹦鹉。
62,ゼタ/泽塔,あ、そ、そう……\nまあいいか、ありがと。,啊，这，这样啊……\n算了，谢谢你。
63,アイザック/艾扎克,ああ。\n君達の仕事がダクトに進むことを\n祈ってるよ。じゃ。,嗯。\n祝你们的工作顺利进行。\n再见。
64,ゼタ/泽塔,うん。カシウスをよろしくね。\nじゃ。,嗯。替我向卡修斯问好。\n再见。
70,ゼタ/泽塔,……だってさ。,……他这么说。
70-sel1_txt,,感情がカギ、か……,感情是关键吗……
70-sel2_txt,,黄色いからヒヨコちゃんか……,因为是黄色所以叫小鸡仔吗……
71,ゼタ/泽塔,ね。不思議でしょ？\n合理主義者がひっくり返って\nあたし達に武器を残すなんてさ。,对吧？很不可思议吧？\n理性主义者居然会做出\n把武器留给我们这种事。
72,ゼタ/泽塔,自分達の武器を\n現地の人間が使えるようにするって、\nどんな気分だったんだろ？,让当地人能够使用\n他们自己的武器，\n他们当时的心情会是怎样的呢？
73,ゼタ/泽塔,いざって時に機神と戦うため？\nそれって祖国を裏切ったってこと？,是为了在紧急关头对抗星晶兽吗？\n那岂不是背叛了他们的祖国？
74,ゼタ/泽塔,なんか、\n疑問がたっくさん出てきちゃってさ。,总觉得，\n一下子冒出了好多疑问。
75,ゼタ/泽塔,……ふう。,……呼。
77,ゼタ/泽塔,<span class='scene-font-4'>ぐはっ！？</span>\nそこ、拾わなくていい！\nあたしはマジメな話してんの！, <span class='scene-font-4'>咕哇！？</span>\n不用捡起来啦！\n我在说正经事呢！
78,ゼタ/泽塔,……姬塔？\n一応言っとくけど。\nまたヒヨコちゃんて呼んだら……,……姬塔？\n事先声明。\n如果你再叫我小鸡仔……
80,ゼタ/泽塔,こうして\n髪の毛ぐしゃぐしゃの刑だからね！\nこんのーっっ！,我就把你的\n头发弄得乱七八糟！\n看招ー！
81,ゼタ/泽塔,……ふう。,……呼。
82,,再び、遠い目をしはじめるゼタ。,泽塔再次望向远方，眼神迷离。
83,ゼタ/泽塔,あたしの感情のピークか。\nトリガーってなんだと思う？,我的感情的顶峰吗。\n你觉得触发条件会是什么？
84,ゼタ/泽塔,仕事、報酬、ご飯、あと服とか？\nプライド、見栄……姬塔達と\n食事するのも好きだし。,工作、报酬、食物，还有衣服之类的？\n自尊心，虚荣心……我也很喜欢\n和姬塔你们一起吃饭。
85,ゼタ/泽塔,大事な物を取られそうになった時かな？\n……って頭の中を\nずっとぐるぐるしててさ。,是在重要之物即将被夺走的时候吗？\n……我的脑子里\n一直在思考这些问题。
86,ゼタ/泽塔,……あはは。\n自分のことって、\n案外わかってないもんね。,……啊哈哈。\n没想到自己\n居然这么不了解自己。
87,ゼタ/泽塔,もうしばらく悩んでみるか……\n自分と向き合ってみなきゃね。,看来还得再思考一段时间……\n必须好好面对自己才行。
88,ゼタ/泽塔,ベアみたいに、\nアルベスと本当にわかりあえば\n覚醒も自由になる……といいな。,如果能像贝亚那样，\n真正地理解阿尔贝斯，\n就能自由地控制觉醒……就好了。
89,,手にしたアルベスを見つめ、\n切なげに息をつくゼタ。,泽塔注视着手中的阿尔贝斯，\n轻轻地叹了口气。
90,,そんな風に悩む彼女を見るのは\n姬塔にとって\n初めてのことだった。,对姬塔来说，\n这还是第一次看到\n她如此烦恼的样子。
info,,,scene_evt200128_cp0_q4_s10
译者,,,Gemini
