id,name,text,trans
73,ワーヒドゥ,<span class='scene-font-4'>復讐を叫べ！</span>\n<span class='scene-font-4'>互いの命をもって贖おう！</span>\nそして因縁を断とうではないかッ！！,<span class='scene-font-4'>呼唤复仇吧！</span><span class='scene-font-4'>用彼此的生命来赎罪吧！</span>然后断绝这因缘吧！！
74,アーテファ/阿提法,…………,…………
75,,殺気立ったアーテファは\nワーヒドゥを睨み、手斧を振り上げる。,充满杀气的阿提法瞪视着瓦希德，举起了手斧。
76,タヴィーナ/塔薇娜,アーテファ！\nダメ、ダメよ！,阿提法！不行，不行啊！
77,ワーヒドゥ,ぶはははッ！　見たか、タヴィーナ！\nこれがヤツの本性だ。ダリールの血だ！\n相容れることなどできんのだッ！,哈哈哈！看到了吗，塔薇娜！这就是他的本性。达里尔的血！无法共存的！
78,アーテファ/阿提法,ふーっ、ふーっ……,呼，呼……
81,,いままさに振り上げた手斧を\n振り下ろさんとしたそのとき、\nタヴィーナはアーテファを抱きしめる。,就在举起的手斧即将挥下的那一刻，塔薇娜抱住了阿提法。
82,タヴィーナ/塔薇娜,アーテファ……,阿提法……
83,アーテファ/阿提法,うぐっ、た、タヴィーナ……,呃，塔，塔薇娜……
84,タヴィーナ/塔薇娜,私達は太陽に誓ったでしょう？\n未来を共にすると……,我们曾在太阳下发誓吧？要一起走向未来……
85,アーテファ/阿提法,ぐっ、み、未来を……共に……,呃，未，未来……一起……
86,アーテファ/阿提法,う、うおおおおっ！,呜，呜哦哦哦哦！
90,アーテファ/阿提法,はぁはぁ、はぁ……,哈，哈，哈……
91,ワーヒドゥ,な、なに……！？,什，什么……！？
92,アーテファ/阿提法,そうさ、俺は……\nタヴィーナと未来を共にするんだ！,没错，我是要……和塔薇娜一起走向未来！
93,,アーテファの心を蝕んでいく、\nその憎悪に愛をもって打ち勝ったのだ。,阿提法以爱战胜了侵蚀他内心的憎恶。
94,アーテファ/阿提法,ワーヒドゥさん、\n虫がよすぎようとも……\n今日ここで因縁を断ち切らせてもらう！,瓦希德先生，即便是过于自私……今天我要在这里断绝这因缘！
95,ワーヒドゥ,ふ、ふはは……ふざけるなッ！！\n私はこの因縁に苛まれ続け、\nいままで生きて来たというのに！,呜，呜哈哈……别开玩笑了！！我一直被这因缘折磨着，活到现在！
96,ワーヒドゥ,貴様の好きにはさせん。\n終わらせたくば……その首ッ！\n<span class='scene-font-4'>私に差し出せええッ！</span>,不会让你得逞。想要结束的话……就把那颗头颅！<span class='scene-font-4'>献给我吧！</span>
99,,憎悪をぶつけ続けられるアーテファは、\nワーヒドゥの前に静かにひざまずく。,不断被憎恨冲击的阿提法，在瓦希德面前静静地跪下。
100,アーテファ/阿提法,…………,…………
101,ワーヒドゥ,ほう？　神妙に首を出すか。\nようやく、ようやく\n全てが終わらせられる……！,哦？乖乖地把头伸出来吗。终于，终于可以结束一切了……！
102,アーテファ/阿提法,その前に、少しだけ\n話をさせてください。,在那之前，请让我稍微说几句话。
103,アーテファ/阿提法,俺もそう思ってました……\n誰かが死ななきゃ収まらねぇって……！,我也曾这么想过……不死几个人事情就不会平息……！
104,アーテファ/阿提法,親父が死んでお袋も死んで、\n家まで取られて放り出された！\nどうしてこんな目にって！,父亲死了母亲也死了，家也被夺走而被赶出家门！为什么会遭遇这种事！
105,アーテファ/阿提法,笑って暮らしちゃあいたが、\n親父を斬ったのが誰か、ずっと\n考えてた……夢にまで見ましたよ……,虽然努力微笑生活，但一直在想是谁杀了父亲……甚至梦到过……
106,ワーヒドゥ,…………,…………
107,アーテファ/阿提法,だけどワーヒドゥさん、\nタヴィーナが、あんたの大事な娘が\n俺を救ってくれたんだ……,但是瓦希德先生，塔薇娜，你珍视的女儿救了我……
108,アーテファ/阿提法,出会ってすぐ別れちまったあの娘に、\nああ、もう一度会いてぇなあ、って\nずっとずっと考えるようになって……,与那位相遇后很快就分别的女孩，啊，我一直在想要是再见面该多好……
109,アーテファ/阿提法,初めてだよ、親父が死んだ影を\n头から追い出せたのは……太陽みたいに\nタヴィーナが照らしてくれたんだ……,这是第一次，能够从脑海中驱逐父亲死去阴影……塔薇娜像太阳一样照耀着我……
110,タヴィーナ/塔薇娜,アーテファ……,阿提法……
111,ワーヒドゥ,貴様の頭から消え失せようと！\n貴様の祖父がしたことは消えんぞ！\n私がしたこともだ！,即便从你的脑海中消失！你祖父做过的事情不会消失！我所做的也不会！
112,アーテファ/阿提法,ええ。俺の祖父さんが人殺しをして、\nその報復に殺されて、俺の親父も\nひどい目に遭った事実は消えません。,是的。我祖父杀了人，因报复被杀，我父亲也遭受了惨痛的事实不会消失。
113,ワーヒドゥ,そうとも……\n復讐が復讐を生む！\nここでやらねばお前も私を殺す！,没错……复仇只会引发复仇！如果不在这里解决，你也会杀了我！
114,アーテファ/阿提法,いや……アンタに復讐なんかしない。\n親父の影は、今でもたまに\n顔を出すけど……決めたんだ。,不……我不会向你复仇。父亲的影子至今仍偶尔浮现……但我已经决定了。
116,アーテファ/阿提法,ワーヒドゥさん！\n俺はアンタのことも愛すって！,瓦希德先生！我也会爱你的！
117,ワーヒドゥ,な……な、な……\n何を馬鹿なことを！,什……什，什么……开什么玩笑！
118,アーテファ/阿提法,アンタが、愛する人の父親だから！\nそして同じ人を愛する男だからだ！\nだからどうか、共に未来を……！,因为你是我所爱之人的父亲！也是爱同一个人的男人！所以请和我一起走向未来……！
119,ワーヒドゥ,共に未来を！？　忘れろというのか！\n貴様だって私の顔を見るたび\nカウィのことを思い出すのだ！,一起走向未来！？你是叫我忘记吗！你也会每次看到我都会想起卡维的！
120,アーテファ/阿提法,ええ。つらいでしょうね。\nワーヒドゥさんと一緒です。,是的。会很痛苦吧。和瓦希德先生一样。
121,アーテファ/阿提法,過去なんてもの、\n簡単に消せれば苦労はしない。\nわかってるつもりです。,所谓的过去，若能轻易消除就不难了。我明白的。
122,ワーヒドゥ,…………！,…………！
123,アーテファ/阿提法,でも、いつか、いつか……\n時間がかかったっていい、\n俺はいくらでも待ちます。,但是，总有一天，总有一天……即便需要时间，我愿意等。
124,アーテファ/阿提法,俺とワーヒドゥさんとで\n一緒に笑って過ごす未来を……\n探せないかと思ってるんです。,我在想能否找到一个我和瓦希德先生一起笑着度过的未来。
125,ワーヒドゥ,い……いつか……？\n笑って……？\nそ、そんなもの……！,总……有一天……？笑着……？那、那种东西……！
126,ワーヒドゥ,貴様の一族の血が絶えた瞬間と\n決まっているのだあああッ！,那是你家族的血脉断绝的瞬间才会发生啊啊啊！
127,タヴィーナ/塔薇娜,待ってパパ！\nお願い！　アーテファの言葉を\nちゃんと聞いて！,等一下爸爸！求求你！认真听阿提法的话！
128,ワーヒドゥ,…………,…………
129,タヴィーナ/塔薇娜,パパは……\n私とママのために一生懸命に働いて、\nそして愛を与えてくれたわ。,爸爸……为了我和妈妈努力工作，并给予了爱。
130,ワーヒドゥ,それは、お前に私と\n同じ思いをさせないために……！,那是为了不让你和我有同样的想法……！
131,タヴィーナ/塔薇娜,わかってるわ……\nおかげで私は幸せよ。\nけれど……,我知道……多亏了你我很幸福。但是……
132,タヴィーナ/塔薇娜,パパ、心から笑った事がないでしょう？\nいつも、どこか不安げで……,爸爸，你从未发自内心地笑过吧？总是有些不安……
133,ワーヒドゥ,…………！,…………！
134,タヴィーナ/塔薇娜,パパがなにを怖がってるのか、\nこの砂塵嵐の中でわかった……,我明白爸爸在害怕什么了，在这沙尘暴中明白了……
135,タヴィーナ/塔薇娜,こんな暗くて息苦しい所から\n出るために、アーテファは言ったの。\nパパのことを愛するって……,为了从这黑暗而窒息的地方出去，阿提法说了。他爱爸爸……
136,タヴィーナ/塔薇娜,アーテファは\n嘘をつくような人じゃない。\nねぇ、もう終わりにしよう？,阿提法不是会说谎的人。可以结束了吗？
137,,必死に愛を訴え、\n大粒の涙をこぼすタヴィーナ。,塔薇娜拼命表达爱，流下了大颗的泪水。
138,,アーテファは、\nそんなタヴィーナに寄り添い、\nその頬に伝う涙を指先で拭う。,阿提法靠近这样的塔薇娜，用指尖拭去她脸颊上的泪水。
139,アーテファ/阿提法,ワーヒドゥさん、\n俺を……信じてください。,瓦希德先生，请……相信我。
140,タヴィーナ/塔薇娜,お願いよ……\nパパ……,拜托了……爸爸……
141,,アーテファとタヴィーナは\nワーヒドゥに向かって、\n深々と頭を下げる。,阿提法和塔薇娜向瓦希德深深鞠躬。
142,,ワーヒドゥは観念したのか\n静かにその場に崩れ落ちる。,瓦希德似乎接受了现实，安静地在那里倒下。
143,ワーヒドゥ,…………,…………
144,ワーヒドゥ,アーテファよ……\n私は復讐に身をやつしたこと……\nそのこと自体に後悔はない。,阿提法……我投身于复仇……对这件事本身没有后悔。
145,ワーヒドゥ,だが……\n仇を討ったその手段、\nその方法が間違っていたのではないか。,但是……报仇的手段，那种方法或许是错的。
146,ワーヒドゥ,私の手から落ち延びたカウィや\nその一族から復讐されやしまいか……,逃脱我手掌的卡维及其家族会不会复仇……
147,ワーヒドゥ,ともすれば、\n可愛い娘や妻が殺されやしまいか。\n日々そんなことに怯えておった。,如果是这样，我的可爱女儿和妻子会不会被杀。每天都在害怕这些。
148,ワーヒドゥ,<span class='scene-font-4'>ふはははッ！</span>\nその結果がこれだ……\n誠に情けない父ではないか。,哈哈哈！这就是结果……真是个无用的父亲。
149,,後悔を口にするワーヒドゥに\nアーテファは優しく手を差し伸べる。,对于吐露后悔的瓦希德，阿提法温柔地伸出手。
150,アーテファ/阿提法,いいえ。\n俺の太陽を育ててくれた\n偉大な方です。,不。你是养育了我的太阳的伟大之人。
151,ワーヒドゥ,…………,…………
152,,アーテファの腕に強く抱き寄せられ、\n言葉をなくすワーヒドゥ。,被阿提法强烈地拥入怀中，瓦希德无言。
153,アーテファ/阿提法,いつか、なんの気兼ねもなく\nこんな事ができるように……\n俺は前を向きたい。,总有一天，能够毫无顾忌地做到这种事……我希望能面向未来。
154,ワーヒドゥ,ああ……,啊……
155,,因縁を断ち切り、\n歩み寄ったアーテファとワーヒドゥ。,斩断因缘，阿提法与瓦希德相互靠近。
156,,その様子を静かに見守っていた\n姬塔一行は\n穏やかな空気に包まれる。,静静地守望着这一幕的姬塔一行被祥和的气氛包围。
157,アーテファ/阿提法,もしタヴィーナに出会っていなけりゃ、\nもし親父からこの因縁について\n聞かされていたら……,如果没有遇到塔薇娜，如果从父亲那里听说了这个因缘的话……
158,アーテファ/阿提法,俺もワーヒドゥさんのように\n復讐に身をやつしてたかも\n知れないな……,我可能也会像瓦希德先生那样投身于复仇……
159,タヴィーナ/塔薇娜,でも、そうはならなかったわ。\nこの因縁を断ち切るため、\n私達は出会ったのかも知れないわね。,但是，事实并非如此。为了斩断这个因缘，或许我们才会相遇。
160,アーテファ/阿提法,だな。あっはっはっは！,确实。哈哈哈哈！
161,スタン/斯坦,本当によかった……,真的太好了……
162,ファシャル仙人,うぐ、ひっく、ひっく……,呜，嗝，嗝……
163,アリーザ/阿丽莎,仙人ってば泣きすぎ……,仙人你也太爱哭了……
164,ファシャル仙人,なにを言うておるんじゃ。\nこれが泣かずにおられるか～い……\nずびずば～っ！\n,你在说什么呢。这样还能不哭吗～……哇哇～！
165,ビィ/碧,なぁさっきからよぉ、\n幽霊じじいの声が聞こえるんだけど\nどういうこった？,从刚才开始就听到老鬼的声音是怎么回事？
166,アリーザ/阿丽莎,あ、えっと実は……\nあたしの中に仙人がいてね……,啊，其实……我体内有个仙人……
167,ファシャル仙人,ひょひょひょ！\nちょいと間借りさせてもらっとるぞい。,嘿嘿嘿！暂时借住一下。
168,ビィ/碧,はああっ！？,哈啊！？
170,ルリア/露莉亚,はわわっ！,哇哇！
171,ビィ/碧,ルリアっ！？,露莉亚！？
172,ルリア/露莉亚,星晶獣……\n姬塔、上です！,星晶兽……姬塔，在上面！
175,,ルリアが頭上を指さすと、\n砂塵嵐の中から浮かび上がるように\n星晶獣がその姿を現す。,露莉亚指向头顶，星晶兽从沙尘暴中浮现。
176,星晶獣/星晶兽,オオ……オオオォォッ！,哦……哦哦哦哦！
177,ワーヒドゥ,すまない……\n私はもう、\n既に賽を投げてしまっていたのだ……,抱歉……我已经，已经把骰子投出去了……
178,アーテファ/阿提法,なぁに、\nそれならこいつを倒しちまえば\n済むこと……,没关系，那就把这家伙打倒就好了……
179,アーテファ/阿提法,姬塔、皆！\n手を貸してくれっ！！,姬塔，大家！帮帮我！！
179-sel1_txt,,もちろん！,当然！
183,スタン/斯坦,武者修行の成果を見せてやるぜ！,让你看看我武者修行的成果！
184,ファシャル仙人,ひょひょひょ……\nうずうずするわい。,嘿嘿嘿……好激动啊。
185,アリーザ/阿丽莎,…………,…………
186,,こうして姬塔一行は、\nついにその姿を現した星晶獣に\n臨戦態勢をとるのだった。,就这样，姬塔一行终于对现身的星晶兽做好了战斗准备。
info,,,scene_evt190828_cp6_q3_s10
译者,,,gpt-4o-2024-08-06
