id,name,text,trans
38,？？？,どうするニャ？　呼ぼうかニャ？,怎么办喵？要叫老大吗喵？
39,？？？,呼ぶニャ、呼ぶニャ。,叫吧，叫吧。
40,？？？,おい、お客さん。いらっしゃいニャ。\n親分が舌なめずりしてますニャ。\n早く入ってきてほしいんだがニャ。,喂，客人。欢迎光临喵。\n老大在舔嘴唇了喵。\n希望你们快点进来喵。
41,？？？,いらっしゃい、いらっしゃい。\nあなた方をお皿にのせて\n真っ赤なソースをかけてあげますニャ。,欢迎光临，欢迎光临。\n要把你们放在盘子里\n浇上鲜红的酱汁喵。
43,キャル/凯露,だ、誰が入るもんですか……！\n「裏メニュー」になるなんて\nまっぴらごめんよ！,谁，谁会进去啊……！\n我才不要变成「隐藏菜单」呢！
45,？？？,仕方ないニャ。やるしかないニャ。,没办法喵。只能上了喵。
46,？？？,あんまり傷つけると\n親分に怒られないかニャ？,弄伤太多的话\n老大会不会生气啊喵？
47,？？？,傷物はオイラ達がいただくニャ。\nあんだけいるから\nちょっと食ってもわからんニャ！,受伤的就由我们来享用喵。\n反正有那么多人\n少吃一点也看不出来喵！
49,コッコロ/可可萝,こ、このおっきなネコさん達は……,这，这些大猫咪们是……
50,,扉を破壊して現れたのは\n見覚えのある巨大なネコだった。,破坏房门出现的是\n似曾相识的巨大猫咪。
51,？？？,フウウウゥゥゥゥゥゥッ！！,呼啊啊啊啊啊啊！！
52,ビィ/碧,こ、こいつらも\n山にいたヤツとそっくりだぜ……,这，这些家伙\n和山上的家伙一模一样……
53,？？？,いらっしゃいませニャ、お客様！\nオイラ達の親分、ヤマネコが営む\n「山猫亭」にようこそニャ！,欢迎光临喵，客人们！\n欢迎来到由我们的老大山猫经营的\n「山猫亭」喵！
54,ビィ/碧,ヤ、ヤマネコだってぇ……？\nあのでっけぇネコ野郎のことか？,山，山猫……？\n是说那只巨大的猫小子吗？
55,ヤマネコ１,それはオイラ達の名前でもあるニャ！\nなぜならオイラ達は親分と一心同体！,那也是我们的名字喵！\n因为我们和老大心意相通！
56,ヤマネコ２,しかし「ネコ野郎」とは\nまったくもって失礼なお客さんニャ！\n相応のもてなしをするニャ！,但是「猫小子」什么的\n真是太失礼了喵！\n我们要好好招待你喵！
57,ヤマネコ１,お前達を叩いて薄く伸ばし、\nパン粉をつけて油で揚げて\n絶品のカツレツにしてやるニャ！,要把你们拍扁，\n裹上面包糠用油炸\n做成绝品炸肉排喵！
58,ヤマネコ２,いいや！\nひき肉にして腸を引きずり出して\n至高のソーセージを仕上げるニャ！,不对！\n要把你们做成肉馅，把肠子拉出来\n做成顶级香肠喵！
59,ヤマネコ１とヤマネコ２,とにかく食べるニャ！,总之就是要吃了你们喵！
info,,,scene_evt181209_cp5_q4_s20
译者,,,Gemini
