id,name,text,trans
47,ルリア/露莉亚,……はい。,……嗯。
48,サーヤ/萨雅,すみません、では……,抱歉，那么……
49,サーヤ/萨雅,先程お話したように……\n一般的な資料では、海賊といっても、\n船長の動向しか触れられていません。,就像我刚才说的那样……\n一般的资料里，即使是关于海盗，\n也只提到了船长的动向。
50,サーヤ/萨雅,異説では、船員同士の話……\n遭難した後の惨劇が伝えられてます。,异说里，讲述的是船员之间的事情……\n以及遇难后的惨剧。
51,ビィ/碧,惨劇だって？,惨剧？
52,サーヤ/萨雅,絶望的な日々の中、\n船員達の心は荒み切り、\n財宝を巡って争うようになりました。,在绝望的日子里，\n船员们的心灵变得荒芜，\n开始为了宝藏而争斗。
53,サーヤ/萨雅,意味なんてありません。\nただ心の拠り所が欲しかったんです。,没有任何意义。\n只是想要一个心灵的寄托。
54,サーヤ/萨雅,そして島には無数の遺体が残り、\nやがて昆虫達の楽園の糧となった……,然后岛上留下了无数的尸体，\n最终成为了昆虫们乐园的食粮……
55,サーヤ/萨雅,ですが怨念を宿した魂達は、\n今なおパラパゴ島を彷徨い、\n来訪者に訴え続けているんです。,但是那些怀着怨念的灵魂，\n至今仍在帕拉帕戈岛徘徊，\n不断地向来访者诉说着。
56,サーヤ/萨雅,財宝は俺達の物だ！,宝藏是我们的！
57,サーヤ/萨雅,……と。,……这样。
58,マリー/玛丽,ビ、ビックリした～……\n雰囲気ださないでよ、もう。,吓、吓我一跳～……\n别再营造这种气氛了。
59,サーヤ/萨雅,す、すみません。\nつい興が乗っちゃって……,对、对不起。\n一不小心就入戏了……
60,ルリア/露莉亚,はうぅ……\nじゃあ、髑髏は船員さんの……？,呜……\n那么，这个头骨是船员的……？
61,サーヤ/萨雅,あるいは怨霊に呪われた、\n冒険者か騎空士のものかもですね……,或者是被怨灵诅咒的，\n冒险者或骑空士的也说不定……
62,ビィ/碧,ちょっと待てよ、ただの異説だろ。\nそういうのは後世の創作なんだろ？,等等，那只是异说吧。\n那种东西都是后世创作的吧？
63,バロワ/巴洛瓦,あ、ああ、十中八九だ。\nそれに、ここは離島だぞ？\n埋葬されていない遺体だってあるさ。,啊，啊，十有八九是。\n而且，这里可是孤岛啊？\n没有被埋葬的尸体也是有的。
64,バロワ/巴洛瓦,はっはっは。\n怨霊など非論理的な……\n昆虫も特殊な磁場も、偶然に過ぎん！,哈哈哈。\n怨灵什么的太不符合逻辑了……\n昆虫也好，特殊的磁场也好，都只是偶然！
65,？？？,ねえ……？,喂……？
66,バロワ/巴洛瓦,出たあぁぁぁぁぁッ！？,出现啦啊啊啊啊啊！？
info,,,scene_evt160831_cp2_q2_s10
译者,,,Gemini
