id,name,text,trans
35,グルザレッザ/古扎雷萨,かつて組織は空に自由を与えるため！！\n星晶獣を駆逐しようとしていた！\nだが今はどうだ！？,曾经「组织」是为了赋予天空自由！！\n才试图消灭星晶兽！\n但现在呢！？
36,グルザレッザ/古扎雷萨,今や組織は『武器』を使い！！\n自分達そのものが空の支配者に、\nなろうとしているではないか！！,如今「组织」却使用「武器」！！\n妄图让自己成为天空的支配者，\n不是吗！！
37,グルザレッザ/古扎雷萨,自由を脅かす……\n存在になっているではないか！！,已经成为了……\n威胁自由的存在了！！
38,ユーステス/尤斯缇斯,ああ、その通りだ。,啊，的确如此。
39,グルザレッザ/古扎雷萨,なんだと……？　それでは、\n貴様は組織の腐った思想を知ったうえで、\n組織に加担しているというのか！？,什么……？那么，\n你是明知「组织」的思想已经腐败，\n却依然选择助纣为虐吗！？
40,ユーステス/尤斯缇斯,平穏と静寂を望むが故。,因为我渴望平静与寂静。
41,グルザレッザ/古扎雷萨,ヌハッ、ヌハハッ……！！　\nそうか……ならば\n貴様に送る言葉は、一つ……,呜哈，呜哈哈……！！\n原来如此……那么\n我要送你一句话……
42,グルザレッザ/古扎雷萨,クソ、喰らえッ……！！,去死吧……！！
43,,ユーステスは悲しげに眼を細め、\n引き金に当てた指に\n力を籠めようとし――,尤斯缇斯悲哀地眯起眼睛，\n将手指扣在扳机上\n准备用力――
44,,不意に足を何者かに捕まれ\n目を見開いた。,突然被人抓住了脚\n他猛地睁开眼睛。
45,ユーステス/尤斯缇斯,……！？,……！？
46,スカル,おい……！！\n俺のケジメだ……！！,喂……！！\n这是我的了断……！！
47,,スカルはユーステスの足を\n握りしめ、力強く睨む。,骷髅紧紧抓住尤斯缇斯的脚\n并狠狠地瞪着他。
48,ユーステス/尤斯缇斯,…………,…………
49,,微笑みを浮かべたユーステスは\n銃口を下ろし、\nアジトを去っていった。,面带微笑的尤斯缇斯\n放下了枪口，\n离开了据点。
50,スカル,オヤジ……いや、\nグルザレッザ……,老头子……不，\n古扎雷萨……
51,,スカルは自らが憧れ、\n超えようとした者の名を口にし、\n銃を構える。,骷髅念出了自己曾经憧憬、\n并试图超越之人的名字，\n举起了枪。
52,スカル,オレ様はよぉ、アンタに縛られてんだ。\nオレ様はアンタが生きてる限り……\n自由にはなれねぇ……,我啊，一直被你束缚着。\n只要你还活着……\n我就无法获得自由……
53,スカル,自由は与えられるもんじゃねぇ。\nなぁ、そうだろ……,自由不是别人给予的。\n呐，你说是吧……
54,スカル,だからよぉ……\n俺は、アンタの家族をやめるぜ……\nグルザレッザ……！！,所以啊……\n我要放弃做你的家人了……\n古扎雷萨……！！
55,グルザレッザ/古扎雷萨,ヌハッ……ヌハハハッ！\nやめる、だと……？！,呜哈……呜哈哈哈哈！\n放弃，你说……？！
56,グルザレッザ/古扎雷萨,俺を殺して……\n家族をやめるつもりかぁ！？\n馬鹿がッ！　やめられるわけがねぇ！,你想杀了我……\n然后放弃做我的家人吗！？\n蠢货！怎么可能放弃得了！
57,グルザレッザ/古扎雷萨,その引き金を引けるのか！？\n甘ちゃんのお前によぉ！\nなぁ、スカル！？,你扣得下扳机吗！？\n就凭你这种天真的家伙！\n呐，骷髅！？
58,グルザレッザ/古扎雷萨,お前はいきがってるだけの\n甘ちゃんだ！！\n引き金なんか引けっこねぇ！！,你只是个虚张声势的\n天真小子！！\n你根本扣不下扳机！！
59,スカル,……たしかによぉ、\nテメェの言う通りさぁ……\nちょっと前までのオレならな……,……的确啊，\n你说的没错……\n如果是以前的我……
60,スカル,だけどよぉ……\nオレは、アイツらに会って……\n覚悟を決めたんだ。,但是啊……\n我，遇到了他们之后……\n就下定决心了。
61,スカル,本当の自由を！！\n掴む覚悟をなぁ！！,要将真正的自由！！\n牢牢抓在手中！！
63,グルザレッザ/古扎雷萨,がぁっ……,呜啊……
65,,スカルはグルザレッザに背を向け、\n静かに歩き出す。,骷髅背对着古扎雷萨，\n静静地向前走去。
66,グルザレッザ/古扎雷萨,ハ……ハハ……\n甘ちゃんが……俺ぁまだ……\n生きてるぞ……,哈……哈哈……\n天真的家伙……我还没……\n死呢……
67,グルザレッザ/古扎雷萨,俺はぁまだ生きてるぞぉ！！\nスカルァァッ！！\nグハッ……ゴホッ……,我还没死呢！！\n骷髅啊啊！！\n咕哈……咳咳……
68,スカル,…………,…………
69,グルザレッザ/古扎雷萨,……なぁ、スカル……\nお前は、俺と同じだ……\n俺が……自、由を求めてよぉ……,……呐，骷髅……\n你，和我一样……\n我……为了追求自、由啊……
70,グルザレッザ/古扎雷萨,組織を、裏、切ったように……\nお前も……自由を求、めて……\n家族を裏切、る……,背叛了、组、织……\n你也是……为了追求自由……\n背叛了家、人……
71,スカル,…………,…………
73,グルザレッザ/古扎雷萨,何が家族を、やめるだ……\n俺に……そっくりじゃねぇか……！！\nオメェは俺の息子だぁ……！！,说什么放弃做家人……\n简直……和我一模一样……！！\n你就是我的儿子啊……！！
74,,背後から聞こえる声に、\nスカルは答えず、\n歩を進める。,对于身后传来的声音，\n骷髅没有回答，\n继续向前走去。
75,グルザレッザ/古扎雷萨,永遠によぉ……なぁスカル……\nお前は永遠に、俺の、息子だぁ……\nなぁ……スカル……,永远都是啊……呐，骷髅……\n你永远，都是我的、儿子啊……\n呐……骷髅……
76,,次第に薄れて掠れていく声。\nスカルは答えず、振り向かず、\n進んでいく。,声音逐渐变得微弱沙哑。\n骷髅没有回答，也没有回头，\n继续向前走去。
77,阿形像,阿ァァァ……！！！,啊啊啊啊……！！！
78,吽形像,吽ンンン……！！！,吽嗯嗯嗯……！！！
79,グルザレッザ/古扎雷萨,……スカルよぉ……,……骷髅啊……
80,グルザレッザ/古扎雷萨,お前は、間違えるなよ……\n自由を……本当の自由を掴めよ……,你，不要搞错了啊……\n自由……要抓住真正的自由啊……
81,阿形像,阿ッ……！！！,啊……！！！
82,吽形像,吽ッ……！！！,吽……！！！
87,,息子を送り出す親父の言葉。\nその言葉は轟音に掻き消され、\n誰の耳にも届くことは無かった。,送别儿子的父亲的话语。\n那句话被轰鸣声淹没，\n没有传到任何人的耳朵里。
92,,アジトから離れた\nスカルは派手に爆発して消し飛ぶ\nかつての我が家を眺めていた。,远离据点的\n骷髅眺望着轰然爆炸化为灰烬的\n曾经的家。
93,スカル,あばよ……\nオヤジ……,再见了……\n老头子……
94,,スカルはそう呟き、力強く歩き出す。\n自由を掴むため、仲間の元へ向かうため。,骷髅低声说道，然后迈着坚定的步伐向前走去。\n为了抓住自由，为了回到同伴身边。
100,,一行はグランサイファーへ帰還し、\n遅れて戻ってきたユーステスを\n問い詰めていた。,一行人回到了格兰赛法，\n并质问着姗姗来迟的尤斯缇斯。
101,ビィ/碧,なぁ、おい仏頂面の兄ちゃん！\nドクロの兄ちゃんはどうしたんだよ！,呐，喂，那个板着脸的家伙！\n骷髅那家伙怎么了！
102,,ユーステスは答えず、\n静かに腰を下ろし、銃を磨き始める。,尤斯缇斯没有回答，\n只是静静地坐下，开始擦拭枪支。
103,ビィ/碧,だぁぁ！！\n答えろって！！,啊啊啊！！\n回答我啊！！
104,,ビィが怒鳴った瞬間、\n何者かが勢いよく甲板に上ってきた。,碧怒吼的瞬间，\n有人猛地冲上了甲板。
105,スカル,いやぁ～しんでぇしんでぇ……\n死ぬかと思ったぜぇ！！,哎呀～吓死我了吓死我了……\n我还以为要死了呢！！
106,ビィ/碧,ド、ドクロの兄ちゃん！！\nお前……生きてたんだな！！,骷，骷髅那家伙！！\n你……还活着啊！！
107,ルリア/露莉亚,よかったぁ……ぐずっ、\nよかったぁ……,太好了……呜呜，\n太好了……
108,ベアトリクス/贝阿朵丽丝,ふっ……\nまた死にぞこなったのか。,哼……\n又捡回一条命了吗。
109,スカル,ひひっ！\nそりゃお互い様よぉ！\nテメェも死にぞこないだろぉ！？,嘿嘿！\n那咱们彼此彼此喽！\n你不也是个死里逃生的家伙吗！？
110,ベアトリクス/贝阿朵丽丝,ふん、言ってくれるな。\n……無事で何より。,哼，说的也是。\n……平安无事就好。
111,スカル,無事じゃねぇよ！\nあたた……おい、ガキィ！\n泣いてねぇでさっさと手当しろぉ！,我才不是平安无事呢！\n你……喂，小鬼！\n别哭了，赶紧给我治疗！
112,ルリア/露莉亚,は、はい！！\nぐずっ、いますぐに～～……,是，是的！！\n呜呜，马上就来～～……
113,ゼタ/泽塔,はは……ルリアちゃん、\n泣きすぎ……,哈哈……露莉亚，\n哭太多了……
114,ゼタ/泽塔,ほら、ベア。\nアンタもこっち来なさい。\nアンタも治療。,喂，贝阿。\n你也过来。\n你也需要治疗。
115,バザラガ/巴萨拉卡,まったく、\nとんだ無茶をしたな。,真是的，\n你也太乱来了。
116,ゼタ/泽塔,今回ばかりはコイツと同意見。\n勝手な事ばっかしてさ！,这次我赞同这家伙的意见。\n净做些自作主张的事！
117,ベアトリクス/贝阿朵丽丝,わ、悪かったよ……,我，我知道错了……
118,ゼタ/泽塔,本当に反省してるの？\nちゃんと謝りなさい？,你真的反省了吗？\n好好道歉啊？
119,ベアトリクス/贝阿朵丽丝,うぅ……\nす、すまん……,呜……\n对，对不起……
120,,ベアトリクスが頭を下げようとすると、\nユーステスが立ち上がり、\n彼女の肩に手を置いた。,就在贝阿朵丽丝准备低头道歉的时候，\n尤斯缇斯站了起来，\n将手放在了她的肩膀上。
121,ユーステス/尤斯缇斯,助かった。,谢谢。
122,ベアトリクス/贝阿朵丽丝,は……？,哈……？
123,,困惑するベアトリクスだが、\nユーステスは見向きもせず、\n再び銃の手入れを始める。,贝阿朵丽丝感到困惑，\n但尤斯缇斯并没有理会她，\n而是再次开始擦拭枪支。
124,ゼタ/泽塔,え、なに？,哎，什么？
125,バザラガ/巴萨拉卡,……わからん。,……不明白。
126,ベアトリクス/贝阿朵丽丝,なぁユーステス……\nアンタ、戻ってくるの遅れたよな。\n一体、何をしていたんだ？,呐，尤斯缇斯……\n你，回来得有点晚啊。\n你到底在做什么？
127,ベアトリクス/贝阿朵丽丝,あのグルザレッザって男……\n組織についてずいぶん詳しかったけどよ。\nそれと何か関係があるのか……？,那个叫古扎雷萨的家伙……\n对「组织」的事情非常了解。\n这和你有什么关系吗……？
128,ユーステス/尤斯缇斯,…………,…………
129,ベアトリクス/贝阿朵丽丝,お得意のだんまりか……じゃ、スカル。\nアンタでいいや。アンタ……\n何してたんだ？　教えてくれよ。,又是你拿手的沉默寡言吗……那，骷髅。\n就你了。你……\n在做什么？告诉我吧。
130,スカル,ああ……？,啊……？
131,スカル,さぁな、\n忘れちまったよ。,谁知道呢，\n我忘啦。
132,ユーステス/尤斯缇斯,……ふふっ、バカな奴だ。,……呵呵，真是个笨蛋。
133,スカル,んだとぉ！？\nオレ様は……,你说什么！？\n我可是……
134,スカル,……へっ、まぁ、\nそうかもしんねぇな……,……嘿，嘛，\n也许是这样吧……
137,,スカルはそう言うと、\n遥かなる空を見上げ、\n広げた手を伸ばした。,骷髅说完，\n抬起头仰望着遥远的天空，\n伸出张开的手。
138,,そして、空を掴むように、\nゆっくりと手を閉じる。,然后，像是要抓住天空一般，\n缓缓地握紧了拳头。
139,スカル,（……自由を、この手に……\nいつか必ず……掴んで見せるぜ。\nオヤジ……）,(……自由，我要将你……\n总有一天……牢牢抓在手中。\n老头子……)
145,,スカルの様子を見て、\n一行はますます訳が分からなくなり、\n混乱し始める。,看着骷髅的样子，\n一行人更加摸不着头脑，\n开始感到困惑。
146,ユーステス/尤斯缇斯,ふふ……,呵呵……
147,,しかし、ユーステスは答えない。\n覚悟を決めた男を見て、\nただ、ただ楽しげに微笑むだけだった。,但是，尤斯缇斯没有回答。\n看着下定决心的男人，\n他只是，只是愉快地微笑着。
148,,「自由をその手に」\n　\n　　　　　　　　　　　　　────完,「自由掌握在手中」\n　\n　　　　　　　　　　　　　────完
info,,,scene_evt151231_cp0_q3_s10
译者,,,Gemini
