id,name,text,trans
46,ショウ/翔,急な招集にもかかわらず、\nこうして集まってくれたこと、\n感謝する。,尽管是突然的召集，\n你们还能这样聚集起来，\n我表示感谢。
47,ショウ/翔,……そして、俺が不甲斐ないばかりに\nドモンをのさばらせた。\n……すまない。,……而且，都是因为我的无能\n才让多蒙如此嚣张。\n……对不起。
48,宿命夜想曲１,そんな、謝んないでください……\n自分らの気合いが\n足んなかっただけですから……,别这么说，别道歉……\n只是我们自己\n不够努力而已……
49,宿命夜想曲１,あ、それから……\n本当は全員できたかったんスけど、\n動けねぇ奴もいて……,啊，还有……\n其实大家都想来的，\n但有些人动不了……
50,宿命夜想曲２,そいつらの分は  俺らが働くんで、\nKing！　安心してくだせぇ！,我们会连他们的份一起努力的，\nKing！请放心吧！
51,ショウ/翔,ああ。助かる。\nそれで、お前達……\n怪我はもう平気なのか？,啊。谢谢。\n话说，你们……\n伤都好了吗？
52,宿命夜想曲２,<span class='scene-font-4'>ぎゃっはっはっは！</span>\nんなモン、\n唾つけときゃ治りますよ！,<span class='scene-font-4'>嘎哈哈哈哈！</span>\n那种东西，\n吐口唾沫就好了！
53,,そう笑顔で言いつつも、\n額に脂汗をかいているメンバーを見て、\nショウは彼らの根性に脱帽する。,虽然他们笑着这么说，\n但看着额头上冒着汗珠的成员们，\n翔还是被他们的毅力折服了。
54,ショウ/翔,フン、ツッパリやがって……\nだがThanks…,哼，逞强的家伙们……\n不过还是谢谢你们…
55,宿命夜想曲２,キ、King！　そんな風に言われると、\nなんかやりづれぇよ……\nいつも通り、Coolに頼んます。,K、King！你这么说，\n反而让我们不好意思了……\n像往常一样，Cool地拜托你了。
56,,ショウは大きく深呼吸をすると、\nキリリと気を引き締め、\n宿命夜想曲に号令をかける。,翔深深地吸了一口气，\n打起精神，\n向宿命夜想曲下达了号令。
57,ショウ/翔,このシマに禁薬を流したクズと、\n禁薬の売人のシッポを掴む！,抓住把违禁药物流入这片区域的垃圾，\n以及违禁药物贩子的尾巴！
58,ショウ/翔,テメェら、“出発”だァッ！,你们，“出发”！
59,宿命夜想曲,おおッ！,哦！
60,ショウ/翔,（今回のケジメがついたら……\nまた皆で疾風るとしようか）,（等这次的事情解决了……\n再和大家一起飞驰吧）
61,,こうして、宿命夜想曲のメンバーと共に\n半端者や不良がたむろする\n路地裏を中心に売人の姿を追うショウ。,就这样，翔和宿命夜想曲的成员们一起\n以混混和不良少年聚集的\n后街为中心追查着贩子的踪迹。
67,,その中で、アメイジングシガレットが\nマナリア全土に蔓延していると\n知ることとなり、愕然とする。,过程中，翔得知神奇香烟\n已经蔓延到整个玛娜利亚，\n不禁大吃一惊。
68,ショウ/翔,マナリアの連中は……\nいくらツッパろうとも禁薬に手を染める\n愚か者はいなかったはず……,玛娜利亚的家伙们……\n无论多么逞强，也不会去碰违禁药物\n那种愚蠢的事情……
69,宿命夜想曲２,１度ハマれば、\n簡単には抜け出せねぇ。,一旦上瘾，\n就很难戒掉了。
70,宿命夜想曲２,それを見越して、荒狂愚連隊\n（ワイルドフーリガン）の奴らは\n無料でアメシガをばら撒いたんでさぁ。,荒狂愚连队\n（Wild Hooligans）的家伙们\n正是看准了这一点，才免费分发神奇香烟。
71,宿命夜想曲２,そうやってアメシガの味を覚えさせて、\n最後はクソみてえな高値で売り捌く……\nいわゆるマフィアのやり口ですぜ。,让他们尝到神奇香烟的滋味后，\n最后再以高价出售……\n这就是黑手党的惯用伎俩。
72,ショウ/翔,卑劣な……,卑鄙……
73,宿命夜想曲１,King…,King…
74,,メンバーが指差すその先には、\n不良少年にこっそりとアメシガを手渡す\n売人の姿があった。,成员们所指的方向，\n可以看到一个贩子正在偷偷地将神奇香烟\n递给不良少年。
75,ショウ/翔,ここまで白昼堂々とは……\n根から断たねば、\n最早抜け出せないだろう。,居然敢在光天化日之下……\n如果不从根本上杜绝，\n就再也无法摆脱了。
76,ショウ/翔,このまま奴らを叩く……が。,就这样把他们拿下……但是。
77,宿命夜想曲３,…………,…………
78,ショウ/翔,（……何人も顔色が悪くなっている。\n限界がきちまった奴らに\n無理をさせるわけにはいかん……）,（……有好几个人的脸色都不好。\n不能再让已经到极限的人\n勉强自己了……）
79,,怪我を負いながらも、\n弱音ひとつ吐かずに協力してくれる\nメンバーを誇らしく思うショウ。,即使受伤，\n也一声不吭地协助自己的\n成员们，翔为他们感到骄傲。
80,,しかし、これ以上無理をさせれば\n治るものも治らないと危惧する。,但是，他担心如果再勉强他们，\n就会造成无法挽回的后果。
81,ショウ/翔,これから売人を尾行するが……\n奴に気づかれないよう、\n少人数で向かう。,接下来要跟踪贩子……\n为了不被发现，\n只派少数人去。
82,,ショウはメンバーの中でも、\n古株のふたりを指名し、\nそれ以外の者を帰宅させた。,翔在成员中，\n指定了两个老成员，\n让其他人回家。
83,,こうしてショウ達３人は、\n息を潜めながら売人の尾行を始める。,就这样，翔等三人\n屏住呼吸，开始跟踪贩子。
89,,そしてショウ達が辿り着いたのは、\n貨物艇が出入りする港の\n巨大な倉庫街であった。,翔一行最终到达的地方，\n是货船进出的港口的\n巨大仓库街。
90,ショウ/翔,まさか荒狂愚連隊が……\n一介の族がこれだけ巨大な\n倉庫をヤサにしているとは……,没想到荒狂愚连队……\n一个帮派居然把这么大的\n仓库当做据点……
91,宿命夜想曲１,1000人の兵隊といい、\n羽振りがハンパねえっす。\nアメシガ様々ってトコですかね。,又是1000人的队伍，\n真是财大气粗啊。\n都是托神奇香烟的福吧。
92,ショウ/翔,気に喰わん……,真让人不爽……
93,宿命夜想曲２,おうよッ！\nKing、さっさとこんな倉庫\nブッ潰しちまいましょう！,是啊！\nKing，赶紧把这仓库\n给砸了吧！
94,ショウ/翔,Cool Down…こことドモンの繋がりを\nハッキリ示す証拠を見つけてからだ。\n根本を叩かなきゃイタチごっこだ。,冷静点……要先找到能清楚证明这里和多蒙有联系的\n证据才行。\n不从根本上解决问题就只能打游击战。
95,宿命夜想曲２,へ～い……,是～……
96,宿命夜想曲１,King…！\n売人が倉庫から出てきます……！,King…！\n贩子从仓库里出来了……！
97,,売人はアメイジングシガレットを\n補充したのか、鼻唄交じりで\n街の方へと去っていく。,贩子似乎补充了神奇香烟的库存，\n哼着小曲\n朝城镇的方向走去。
98,,ショウ達は売人の背を見送ると、\n倉庫の鍵をピッキングして解錠し、\n静かに足を踏み入れるのだった。,翔一行目送贩子离开后，\n用撬锁工具打开了仓库的锁，\n悄悄地走了进去。
99,,昼でも日差しが入らず薄暗い倉庫は、\n目が慣れるまで時間を要する。,即使是白天也阳光无法照射进来的昏暗仓库，\n需要一段时间才能适应。
100,ショウ/翔,暗くてよく見えないが、\nこの甘ったるい匂い……ここに\nアメシガがあるのは間違いないな。,虽然很暗看不清，\n但这股甜腻的味道……这里\n肯定有神奇香烟。
101,,倉庫内を物色し始めたショウ達は、\n匂いのもとを辿り、積み上げられた\n木箱に目を留める。,开始在仓库里搜寻的翔一行，\n循着气味，注意到了一堆\n木箱。
102,,そして、木箱を開けると\n中にはアメイジングシガレットが\nぎっしりと詰め込まれていた。,打开木箱后，\n发现里面塞满了\n神奇香烟。
103,ショウ/翔,ビンゴ……,中了……
104,宿命夜想曲２,King…こっちの箱にゃ、\nマナリアの制服がありやすぜ……,King…这边的箱子里，\n有玛娜利亚的制服……
105,宿命夜想曲１,ん？　なんだこのメモは……\nあ、これ！　King、見てください……！,嗯？这是什么备忘录……\n啊，这个！King，你看……！
106,,そのメモには、\nショウの異名はドモンだという文言や\n口裏合わせの文章が書かれている。,备忘录上，\n写着翔的别名是多蒙，\n以及串供的内容。
107,,それはまさしく、ショウが捕まった際、\nマナリアの学生が全空捜査局に証言した\n内容そのものであった。,这正是翔被抓时，\n玛娜利亚的学生向星际刑警组织提供的\n证词内容。
108,ショウ/翔,制服だけでは心許なかったが……\nこのメモがあれば……ッ！,只有制服的话还不太可靠……\n但有了这份备忘录……！
109,宿命夜想曲１,……ってこたぁ、\nこれで無実を証明できますよね？,……也就是说，\n这样就能证明你的清白了吧？
110,ショウ/翔,ああ、お前達……\nThank you very much…,是啊，你们……\n非常感谢……
111,宿命夜想曲１,へへ、そんな……どしたんスか、\n改まって言われるとこそばゆいっつか、\nいや、嬉しいッスけど……,嘿嘿，没什么……怎么了，\n这么正式地说，怪不好意思的，\n不，还是很开心的……
112,ショウ/翔,お前達、気乗りはしないだろうが、\nこのことを全空捜査局に\n通報してくれないか？,你们可能不太愿意，\n但能把这件事向星际刑警组织\n举报吗？
113,ショウ/翔,まずは俺の無実を証明し……\nその後、荒狂愚連隊をぶっ潰すッ！,首先证明我的清白……\n然后再彻底击溃荒狂愚连队！
114,宿命夜想曲,はいッ！\nおうよッ！,是！\n好！
115,ドモンの声,おいおいおい～……\nなぁに物騒なこと言っちゃってんのぉ？,喂喂喂～……\n在说什么危险的话啊？
116,ショウ/翔,っ！？,！？
117,ドモン,なぁ～……\nどぉしてショウくんが\nここにいんだコラァ！！,喂～……\n翔你\n怎么会在这里！！
118,ショウ/翔,ドモン……ッ！,多蒙……ッ！
119,,気づいた時には時すでに遅し。\nショウ達は荒狂愚連隊に包囲され、\n絶体絶命のピンチに陥るのであった。,等他们意识到的时候已经太晚了。\n翔一行被荒狂愚连队包围，\n陷入了绝体绝命的危机。
info,,,scene_evt210528_cp4_q4_s10
译者,,,Gemini
